2.850000000000000089e+00 -1.549651919404433920e-01 1.093473037050522345e+00 -1.000000000000000056e-01
2.859999999999999876e+00 -1.561889281237422711e-01 1.093897541120938399e+00 -1.000000000000000056e-01
2.870000000000000107e+00 -1.573726685948566018e-01 1.094318597792505399e+00 -1.000000000000000056e-01
2.879999999999999893e+00 -1.585163218272938879e-01 1.094736134663375493e+00 -1.000000000000000056e-01
2.890000000000000124e+00 -1.596198052102681120e-01 1.095150080975111573e+00 -1.000000000000000056e-01
2.899999999999999911e+00 -1.606830450352924877e-01 1.095560367643821031e+00 -1.000000000000000056e-01
2.910000000000000142e+00 -1.617059764801163091e-01 1.095966927289837134e+00 -1.000000000000000056e-01
2.919999999999999929e+00 -1.626885435902720167e-01 1.096369694266515094e+00 -1.000000000000000056e-01
2.930000000000000160e+00 -1.636306992588267561e-01 1.096768604688318716e+00 -1.000000000000000056e-01
2.939999999999999947e+00 -1.645324052032821616e-01 1.097163596457001677e+00 -1.000000000000000056e-01
2.950000000000000178e+00 -1.653936319402524724e-01 1.097554609286727656e+00 -1.000000000000000056e-01
2.959999999999999964e+00 -1.662143587590681204e-01 1.097941584728544751e+00 -1.000000000000000056e-01
2.970000000000000195e+00 -1.669945736913006351e-01 1.098324466192862836e+00 -1.000000000000000056e-01
2.979999999999999982e+00 -1.677342734797639678e-01 1.098703198971325401e+00 -1.000000000000000056e-01
2.990000000000000213e+00 -1.684334635448260786e-01 1.099077730256815988e+00 -1.000000000000000056e-01
3.000000000000000000e+00 -1.690921579482339010e-01 1.099448009162949935e+00 -1.000000000000000056e-01
3.010000000000000231e+00 -1.697103793558511209e-01 1.099813986741110083e+00 -1.000000000000000056e-01
3.020000000000000018e+00 -1.702881589971432241e-01 1.100175615997988077e+00 -1.000000000000000056e-01
3.030000000000000249e+00 -1.708255366238911610e-01 1.100532851909642673e+00 -1.000000000000000056e-01
3.040000000000000036e+00 -1.713225604658650814e-01 1.100885651435850043e+00 -1.000000000000000056e-01
3.050000000000000266e+00 -1.717792871853846826e-01 1.101233973533223942e+00 -1.000000000000000056e-01
3.060000000000000053e+00 -1.721957818289750475e-01 1.101577779164733206e+00 -1.000000000000000056e-01
3.070000000000000284e+00 -1.725721177786553040e-01 1.101917031311686168e+00 -1.000000000000000056e-01
3.080000000000000071e+00 -1.729083766991358906e-01 1.102251694980596275e+00 -1.000000000000000056e-01
3.089999999999999858e+00 -1.732046484854993240e-01 1.102581737210993174e+00 -1.000000000000000056e-01
3.100000000000000089e+00 -1.734610312072837057e-01 1.102907127081278915e+00 -1.000000000000000056e-01
3.109999999999999876e+00 -1.736776310516870980e-01 1.103227835713452620e+00 -1.000000000000000056e-01
3.120000000000000107e+00 -1.738545622641915200e-01 1.103543836275313827e+00 -1.000000000000000056e-01
3.129999999999999893e+00 -1.739919470892778985e-01 1.103855103983515162e+00 -1.000000000000000056e-01
3.140000000000000124e+00 -1.740899157066039815e-01 1.104161616102922627e+00 -1.000000000000000056e-01
3.149999999999999911e+00 -1.741486061678878816e-01 1.104463351946834537e+00 -1.000000000000000056e-01
3.160000000000000142e+00 -1.741681643317598283e-01 1.104760292873437022e+00 -1.000000000000000056e-01
3.169999999999999929e+00 -1.741487437956763251e-01 1.105052422283693936e+00 -1.000000000000000056e-01
3.180000000000000160e+00 -1.740905058282465057e-01 1.105339725615456237e+00 -1.000000000000000056e-01
3.189999999999999947e+00 -1.739936192987120711e-01 1.105622190337833377e+00 -1.000000000000000056e-01
3.200000000000000178e+00 -1.738582606055102397e-01 1.105899805943740821e+00 -1.000000000000000056e-01
3.209999999999999964e+00 -1.736846136037809574e-01 1.106172563940818643e+00 -1.000000000000000056e-01
3.220000000000000195e+00 -1.734728695307354573e-01 1.106440457842196023e+00 -1.000000000000000056e-01
3.229999999999999982e+00 -1.732232269307983075e-01 1.106703483154175993e+00 -1.000000000000000056e-01
3.240000000000000213e+00 -1.729358915783415773e-01 1.106961637364696438e+00 -1.000000000000000056e-01
3.250000000000000000e+00 -1.726110764004748221e-01 1.107214919929324193e+00 -1.000000000000000056e-01
3.260000000000000231e+00 -1.722490013974186385e-01 1.107463332256003685e+00 -1.000000000000000056e-01
3.270000000000000018e+00 -1.718498935632296609e-01 1.107706877689302205e+00 -1.000000000000000056e-01
3.280000000000000249e+00 -1.714139868032782121e-01 1.107945561492970965e+00 -1.000000000000000056e-01
3.290000000000000036e+00 -1.709415218533218705e-01 1.108179390831678379e+00 -1.000000000000000056e-01
3.300000000000000266e+00 -1.704327461952578893e-01 1.108408374750699865e+00 -1.000000000000000056e-01
3.310000000000000053e+00 -1.698879139728375898e-01 1.108632524156482058e+00 -1.000000000000000056e-01
3.320000000000000284e+00 -1.693072859066675484e-01 1.108851851793175136e+00 -1.000000000000000056e-01
3.330000000000000071e+00 -1.686911292070686075e-01 1.109066372221383157e+00 -1.000000000000000056e-01
3.339999999999999858e+00 -1.680397174876319122e-01 1.109276101792903146e+00 -1.000000000000000056e-01
3.350000000000000089e+00 -1.673533306758247519e-01 1.109481058626519356e+00 -1.000000000000000056e-01
3.359999999999999876e+00 -1.666322549247193918e-01 1.109681262581428074e+00 -1.000000000000000056e-01
3.370000000000000107e+00 -1.658767825216536373e-01 1.109876735231218658e+00 -1.000000000000000056e-01
3.379999999999999893e+00 -1.650872117983934739e-01 1.110067499834565208e+00 -1.000000000000000056e-01
3.390000000000000124e+00 -1.642638470379259585e-01 1.110253581307583781e+00 -1.000000000000000056e-01
3.399999999999999911e+00 -1.634069983823982497e-01 1.110435006193731144e+00 -1.000000000000000056e-01
3.410000000000000142e+00 -1.625169817391476645e-01 1.110611802632824663e+00 -1.000000000000000056e-01
3.419999999999999929e+00 -1.615941186859708167e-01 1.110784000330138577e+00 -1.000000000000000056e-01
3.430000000000000160e+00 -1.606387363762795673e-01 1.110951630523789202e+00 -1.000000000000000056e-01
3.439999999999999947e+00 -1.596511674425482863e-01 1.111114725951981130e+00 -1.000000000000000056e-01
3.450000000000000178e+00 -1.586317498998783548e-01 1.111273320818957355e+00 -1.000000000000000056e-01
3.459999999999999964e+00 -1.575808270482410567e-01 1.111427450761094171e+00 -1.000000000000000056e-01
3.470000000000000195e+00 -1.564987473743864599e-01 1.111577152811013436e+00 -1.000000000000000056e-01
3.479999999999999982e+00 -1.553858644530044242e-01 1.111722465362287471e+00 -1.000000000000000056e-01
3.490000000000000213e+00 -1.542425368472288560e-01 1.111863428133192944e+00 -1.000000000000000056e-01
3.500000000000000000e+00 -1.530691280087993489e-01 1.112000082129317002e+00 -1.000000000000000056e-01
3.510000000000000231e+00 -1.518660061774447789e-01 1.112132469606474938e+00 -1.000000000000000056e-01
3.520000000000000018e+00 -1.506335442796451485e-01 1.112260634032486539e+00 -1.000000000000000056e-01
3.530000000000000249e+00 -1.493721198278064599e-01 1.112384620049214901e+00 -1.000000000000000056e-01
3.540000000000000036e+00 -1.480821148176318935e-01 1.112504473433002072e+00 -1.000000000000000056e-01
3.550000000000000266e+00 -1.467639156265815592e-01 1.112620241056074377e+00 -1.000000000000000056e-01
3.560000000000000053e+00 -1.454179129110183266e-01 1.112731970847086860e+00 -1.000000000000000056e-01
3.570000000000000284e+00 -1.440445015032750242e-01 1.112839711750558402e+00 -1.000000000000000056e-01
3.580000000000000071e+00 -1.426440803088408760e-01 1.112943513687356001e+00 -1.000000000000000056e-01
3.589999999999999858e+00 -1.412170522028469988e-01 1.113043427514611272e+00 -1.000000000000000056e-01
3.600000000000000089e+00 -1.397638239263447602e-01 1.113139504984019590e+00 -1.000000000000000056e-01
3.609999999999999876e+00 -1.382848059826292109e-01 1.113231798702588371e+00 -1.000000000000000056e-01
3.620000000000000107e+00 -1.367804125332379162e-01 1.113320362090628235e+00 -1.000000000000000056e-01
3.629999999999999893e+00 -1.352510612930938605e-01 1.113405249341318015e+00 -1.000000000000000056e-01
3.640000000000000124e+00 -1.336971734268397327e-01 1.113486515379213726e+00 -1.000000000000000056e-01
3.649999999999999911e+00 -1.321191734428308340e-01 1.113564215819581760e+00 -1.000000000000000056e-01
3.660000000000000142e+00 -1.305174890889407857e-01 1.113638406925923530e+00 -1.000000000000000056e-01
3.669999999999999929e+00 -1.288925512465116663e-01 1.113709145569709902e+00 -1.000000000000000056e-01
3.680000000000000160e+00 -1.272447938245810095e-01 1.113776489187388696e+00 -1.000000000000000056e-01
3.689999999999999947e+00 -1.255746536544362912e-01 1.113840495738986247e+00 -1.000000000000000056e-01
3.700000000000000178e+00 -1.238825703822661189e-01 1.113901223665991980e+00 -1.000000000000000056e-01
3.709999999999999964e+00 -1.221689863636706008e-01 1.113958731847801920e+00 -1.000000000000000056e-01
3.720000000000000195e+00 -1.204343465558025406e-01 1.114013079559555974e+00 -1.000000000000000056e-01
3.729999999999999982e+00 -1.186790984117580966e-01 1.114064326428162666e+00 -1.000000000000000056e-01
3.740000000000000213e+00 -1.169036917723977748e-01 1.114112532387623533e+00 -1.000000000000000056e-01
3.750000000000000000e+00 -1.151085787612296657e-01 1.114157757635871882e+00 -1.000000000000000056e-01
3.760000000000000231e+00 -1.132942136763944035e-01 1.114200062588243778e+00 -1.000000000000000056e-01
3.770000000000000018e+00 -1.114610528858762661e-01 1.114239507833046483e+00 -1.000000000000000056e-01
3.780000000000000249e+00 -1.096095547214420707e-01 1.114276154085355852e+00 -1.000000000000000056e-01
3.790000000000000036e+00 -1.077401793735909830e-01 1.114310062142101598e+00 -1.000000000000000056e-01
3.800000000000000266e+00 -1.058533887877810692e-01 1.114341292835892894e+00 -1.000000000000000056e-01
3.810000000000000053e+00 -1.039496465604805575e-01 1.114369906990765768e+00 -1.000000000000000056e-01
3.820000000000000284e+00 -1.020294178360062337e-01 1.114395965378253583e+00 -1.000000000000000056e-01
3.830000000000000071e+00 -1.000931692049689542e-01 1.114419528674140292e+00 -1.000000000000000056e-01
3.839999999999999858e+00 -9.814136860099879900e-02 1.114440657417771652e+00 -1.000000000000000056e-01
3.850000000000000089e+00 -9.617448520028966386e-02 1.114459411971705061e+00 -1.000000000000000056e-01
3.859999999999999876e+00 -9.419298931901011473e-02 1.114475852483437501e+00 -1.000000000000000056e-01
3.870000000000000107e+00 -9.219735231189910007e-02 1.114490038849639042e+00 -1.000000000000000056e-01
3.879999999999999893e+00 -9.018804647091517579e-02 1.114502030679554556e+00 -1.000000000000000056e-01
3.890000000000000124e+00 -8.816554492222894446e-02 1.114511887262517265e+00 -1.000000000000000056e-01
3.899999999999999911e+00 -8.613032152475737224e-02 1.114519667534983771e+00 -1.000000000000000056e-01
3.910000000000000142e+00 -8.408285076707680550e-02 1.114525430047853094e+00 -1.000000000000000056e-01
3.919999999999999929e+00 -8.202360766507398038e-02 1.114529232936521508e+00 -1.000000000000000056e-01
3.930000000000000160e+00 -7.995306765886461831e-02 1.114531133889695713e+00 -1.000000000000000056e-01
3.939999999999999947e+00 -7.787170651035764390e-02 1.114531190118859039e+00 -1.000000000000000056e-01
3.950000000000000178e+00 -7.578000020058284214e-02 1.114529458329458045e+00 -1.000000000000000056e-01
3.959999999999999964e+00 -7.367842482733258369e-02 1.114525994689838484e+00 -1.000000000000000056e-01
3.970000000000000195e+00 -7.156745650353016353e-02 1.114520854803458860e+00 -1.000000000000000056e-01
3.979999999999999982e+00 -6.944757125499304018e-02 1.114514093678413698e+00 -1.000000000000000056e-01
3.990000000000000213e+00 -6.731924492053356635e-02 1.114505765700161355e+00 -1.000000000000000056e-01
4.000000000000000000e+00 -6.518295305061412581e-02 1.114495924602417309e+00 -1.000000000000000056e-01
4.009999999999999787e+00 -6.303917080748663859e-02 1.114484623440022526e+00 -1.000000000000000056e-01
4.020000000000000462e+00 -6.088837286667436732e-02 1.114471914561427246e+00 -1.000000000000000056e-01
4.030000000000000249e+00 -5.873103331733722787e-02 1.114457849582774829e+00 -1.000000000000000056e-01
4.040000000000000036e+00 -5.656762556495508604e-02 1.114442479362026450e+00 -1.000000000000000056e-01
4.049999999999999822e+00 -5.439862223371293853e-02 1.114425853973891378e+00 -1.000000000000000056e-01
4.060000000000000497e+00 -5.222449506959334076e-02 1.114408022685883681e+00 -1.000000000000000056e-01
4.070000000000000284e+00 -5.004571484492138095e-02 1.114389033935292206e+00 -1.000000000000000056e-01
4.080000000000000071e+00 -4.786275126210990521e-02 1.114368935306773611e+00 -1.000000000000000056e-01
4.089999999999999858e+00 -4.567607286014750689e-02 1.114347773510704576e+00 -1.000000000000000056e-01
4.099999999999999645e+00 -4.348614691947085692e-02 1.114325594363612115e+00 -1.000000000000000056e-01
4.110000000000000320e+00 -4.129343936923508818e-02 1.114302442767966195e+00 -1.000000000000000056e-01
4.120000000000000107e+00 -3.909841469484023890e-02 1.114278362694163471e+00 -1.000000000000000056e-01
4.129999999999999893e+00 -3.690153584560492556e-02 1.114253397163553538e+00 -1.000000000000000056e-01
4.139999999999999680e+00 -3.470326414370011187e-02 1.114227588231316401e+00 -1.000000000000000056e-01
4.150000000000000355e+00 -3.250405919394764448e-02 1.114200976971913004e+00 -1.000000000000000056e-01
4.160000000000000142e+00 -3.030437879353974767e-02 1.114173603464417406e+00 -1.000000000000000056e-01
4.169999999999999929e+00 -2.810467884344011041e-02 1.114145506779431694e+00 -1.000000000000000056e-01
4.179999999999999716e+00 -2.590541325987620949e-02 1.114116724967199046e+00 -1.000000000000000056e-01
4.190000000000000391e+00 -2.370703388719518079e-02 1.114087295045373294e+00 -1.000000000000000056e-01
4.200000000000000178e+00 -2.150999041071484374e-02 1.114057252990720892e+00 -1.000000000000000056e-01
4.209999999999999964e+00 -1.931473027150059849e-02 1.114026633728251614e+00 -1.000000000000000056e-01
4.219999999999999751e+00 -1.712169858103587683e-02 1.113995471124156866e+00 -1.000000000000000056e-01
4.230000000000000426e+00 -1.493133803740593832e-02 1.113963797978361203e+00 -1.000000000000000056e-01
4.240000000000000213e+00 -1.274408884228689191e-02 1.113931646018790467e+00 -1.000000000000000056e-01
4.250000000000000000e+00 -1.056038861857388003e-02 1.113899045895602846e+00 -1.000000000000000056e-01
4.259999999999999787e+00 -8.380672329743181145e-03 1.113866027177954132e+00 -1.000000000000000056e-01
4.270000000000000462e+00 -6.205372199619426689e-03 1.113832618350189874e+00 -1.000000000000000056e-01
4.280000000000000249e+00 -4.034917632826619076e-03 1.113798846809740173e+00 -1.000000000000000056e-01
4.290000000000000036e+00 -1.869735137911816055e-03 1.113764738866184656e+00 -1.000000000000000056e-01
4.299999999999999822e+00 2.897517505979369792e-04 1.113730319740602992e+00 -1.000000000000000056e-01
4.310000000000000497e+00 2.443122547459697196e-03 1.113695613566233478e+00 -1.000000000000000056e-01
4.320000000000000284e+00 4.589959891710474783e-03 1.113660643389590366e+00 -1.000000000000000056e-01
4.330000000000000071e+00 6.729849620075395097e-03 1.113625431173747460e+00 -1.000000000000000056e-01
4.339999999999999858e+00 8.862380840061908488e-03 1.113589997799941500e+00 -1.000000000000000056e-01
4.350000000000000533e+00 1.098714600096875431e-02 1.113554363073387954e+00 -1.000000000000000056e-01
4.360000000000000320e+00 1.310374096485143226e-02 1.113518545726291942e+00 -1.000000000000000056e-01
4.370000000000000107e+00 1.521176507551717620e-02 1.113482563425204130e+00 -1.000000000000000056e-01
4.379999999999999893e+00 1.731082122721413000e-02 1.113446432775925921e+00 -1.000000000000000056e-01
4.389999999999999680e+00 1.940051593172940209e-02 1.113410169332196498e+00 -1.000000000000000056e-01
4.400000000000000355e+00 2.148045938431487889e-02 1.113373787601604770e+00 -1.000000000000000056e-01
4.410000000000000142e+00 2.355026552935343340e-02 1.113337301056998685e+00 -1.000000000000000056e-01
4.419999999999999929e+00 2.560955212347136925e-02 1.113300722143436783e+00 -1.000000000000000056e-01
4.429999999999999716e+00 2.765794079927399660e-02 1.113264062289465617e+00 -1.000000000000000056e-01
4.440000000000000391e+00 2.969505712587072396e-02 1.113227331917790774e+00 -1.000000000000000056e-01
