2.546000000000000085e+01 1.478264429519779322e+00 1.329972618562900388e+00 -1.000000000000000056e-01
2.546999999999999886e+01 1.477253275135568034e+00 1.330584345723246908e+00 -1.000000000000000056e-01
2.548000000000000043e+01 1.476285178360049022e+00 1.331200096032788327e+00 -1.000000000000000056e-01
2.549000000000000199e+01 1.475360315139332190e+00 1.331819704889401601e+00 -1.000000000000000056e-01
2.550000000000000000e+01 1.474478855188499304e+00 1.332443007449309658e+00 -1.000000000000000056e-01
2.551000000000000156e+01 1.473640961962612073e+00 1.333069838699979082e+00 -1.000000000000000056e-01
2.551999999999999957e+01 1.472846792628309309e+00 1.333700033531816986e+00 -1.000000000000000056e-01
2.553000000000000114e+01 1.472096498038320656e+00 1.334333426811703971e+00 -1.000000000000000056e-01
2.553999999999999915e+01 1.471390222706116857e+00 1.334969853454068600e+00 -1.000000000000000056e-01
2.555000000000000071e+01 1.470728104783116663e+00 1.335609148494295351e+00 -1.000000000000000056e-01
2.556000000000000227e+01 1.470110276036220132e+00 1.336251147158832087e+00 -1.000000000000000056e-01
2.557000000000000028e+01 1.469536861828249386e+00 1.336895684939234608e+00 -1.000000000000000056e-01
2.558000000000000185e+01 1.469007981098317206e+00 1.337542597660893007e+00 -1.000000000000000056e-01
2.558999999999999986e+01 1.468523746344883474e+00 1.338191721556257319e+00 -1.000000000000000056e-01
2.560000000000000142e+01 1.468084263609171103e+00 1.338842893334013739e+00 -1.000000000000000056e-01
2.560999999999999943e+01 1.467689632461214977e+00 1.339495950250204181e+00 -1.000000000000000056e-01
2.562000000000000099e+01 1.467339945985654870e+00 1.340150730177765315e+00 -1.000000000000000056e-01
2.562999999999999901e+01 1.467035290770850597e+00 1.340807071675666151e+00 -1.000000000000000056e-01
2.564000000000000057e+01 1.466775746897072352e+00 1.341464814058240140e+00 -1.000000000000000056e-01
2.565000000000000213e+01 1.466561387928265958e+00 1.342123797463353085e+00 -1.000000000000000056e-01
2.566000000000000014e+01 1.466392280903336953e+00 1.342783862919645799e+00 -1.000000000000000056e-01
2.567000000000000171e+01 1.466268486329206366e+00 1.343444852414488411e+00 -1.000000000000000056e-01
2.567999999999999972e+01 1.466190058175772748e+00 1.344106608959779292e+00 -1.000000000000000056e-01
2.569000000000000128e+01 1.466157043870426335e+00 1.344768976658465842e+00 -1.000000000000000056e-01
2.569999999999999929e+01 1.466169484295984482e+00 1.345431800768528197e+00 -1.000000000000000056e-01
2.571000000000000085e+01 1.466227413786823419e+00 1.346094927768762828e+00 -1.000000000000000056e-01
2.571999999999999886e+01 1.466330860128875591e+00 1.346758205421090704e+00 -1.000000000000000056e-01
2.573000000000000043e+01 1.466479844559298140e+00 1.347421482833906392e+00 -1.000000000000000056e-01
2.574000000000000199e+01 1.466674381766487789e+00 1.348084610524332927e+00 -1.000000000000000056e-01
2.575000000000000000e+01 1.466914479893031586e+00 1.348747440478274662e+00 -1.000000000000000056e-01
2.576000000000000156e+01 1.467200140537872954e+00 1.349409826211672492e+00 -1.000000000000000056e-01
2.576999999999999957e+01 1.467531358760370441e+00 1.350071622828394879e+00 -1.000000000000000056e-01
2.578000000000000114e+01 1.467908123085055028e+00 1.350732687080082650e+00 -1.000000000000000056e-01
2.578999999999999915e+01 1.468330415507373088e+00 1.351392877421832672e+00 -1.000000000000000056e-01
2.580000000000000071e+01 1.468798211500664586e+00 1.352052054068563880e+00 -1.000000000000000056e-01
2.581000000000000227e+01 1.469311480023271166e+00 1.352710079051429259e+00 -1.000000000000000056e-01
2.582000000000000028e+01 1.469870183527712371e+00 1.353366816269657269e+00 -1.000000000000000056e-01
2.583000000000000185e+01 1.470474277970061028e+00 1.354022131545046026e+00 -1.000000000000000056e-01
2.583999999999999986e+01 1.471123712820072926e+00 1.354675892672365656e+00 -1.000000000000000056e-01
2.585000000000000142e+01 1.471818431073164124e+00 1.355327969471062710e+00 -1.000000000000000056e-01
2.585999999999999943e+01 1.472558369262242151e+00 1.355978233832414892e+00 -1.000000000000000056e-01
2.587000000000000099e+01 1.473343457471200546e+00 1.356626559769718021e+00 -1.000000000000000056e-01
2.587999999999999901e+01 1.474173619348696951e+00 1.357272823462761790e+00 -1.000000000000000056e-01
2.589000000000000057e+01 1.475048772123551233e+00 1.357916903304478451e+00 -1.000000000000000056e-01
2.590000000000000213e+01 1.475968826620154495e+00 1.358558679943689285e+00 -1.000000000000000056e-01
2.591000000000000014e+01 1.476933687275231000e+00 1.359198036328477910e+00 -1.000000000000000056e-01
2.592000000000000171e+01 1.477943252155430320e+00 1.359834857746551329e+00 -1.000000000000000056e-01
2.592999999999999972e+01 1.478997412975217696e+00 1.360469031864674161e+00 -1.000000000000000056e-01
2.594000000000000128e+01 1.480096055116469911e+00 1.361100448767652127e+00 -1.000000000000000056e-01
2.594999999999999929e+01 1.481239057647568025e+00 1.361729000993886718e+00 -1.000000000000000056e-01
2.596000000000000085e+01 1.482426293344298429e+00 1.362354583570901223e+00 -1.000000000000000056e-01
2.596999999999999886e+01 1.483657628710842058e+00 1.362977094048825943e+00 -1.000000000000000056e-01
2.598000000000000043e+01 1.484932924002167143e+00 1.363596432532815372e+00 -1.000000000000000056e-01
2.599000000000000199e+01 1.486252033245455184e+00 1.364212501712263270e+00 -1.000000000000000056e-01
2.600000000000000000e+01 1.487614804264827395e+00 1.364825206891136178e+00 -1.000000000000000056e-01
2.601000000000000156e+01 1.489021078703817169e+00 1.365434456014026576e+00 -1.000000000000000056e-01
2.601999999999999957e+01 1.490470692050835710e+00 1.366040159692118561e+00 -1.000000000000000056e-01
2.603000000000000114e+01 1.491963473663907358e+00 1.366642231227606974e+00 -1.000000000000000056e-01
2.603999999999999915e+01 1.493499246796137880e+00 1.367240586635295907e+00 -1.000000000000000056e-01
2.605000000000000071e+01 1.495077828622603633e+00 1.367835144663614111e+00 -1.000000000000000056e-01
2.606000000000000227e+01 1.496699030266979147e+00 1.368425826813900681e+00 -1.000000000000000056e-01
2.607000000000000028e+01 1.498362656828795103e+00 1.369012557357067505e+00 -1.000000000000000056e-01
2.608000000000000185e+01 1.500068507411912222e+00 1.369595263350030345e+00 -1.000000000000000056e-01
2.608999999999999986e+01 1.501816375152892347e+00 1.370173874648927592e+00 -1.000000000000000056e-01
2.610000000000000142e+01 1.503606047250096722e+00 1.370748323921864964e+00 -1.000000000000000056e-01
2.610999999999999943e+01 1.505437304993510583e+00 1.371318546659639814e+00 -1.000000000000000056e-01
2.612000000000000099e+01 1.507309923794695639e+00 1.371884481183255788e+00 -1.000000000000000056e-01
2.612999999999999901e+01 1.509223673217491513e+00 1.372446068653446760e+00 -1.000000000000000056e-01
2.614000000000000057e+01 1.511178317009326921e+00 1.373003253073127095e+00 -1.000000000000000056e-01
2.615000000000000213e+01 1.513173613132309692e+00 1.373555981293734796e+00 -1.000000000000000056e-01
2.616000000000000014e+01 1.515209313795561341e+00 1.374104203015327208e+00 -1.000000000000000056e-01
2.617000000000000171e+01 1.517285165487382681e+00 1.374647870787346182e+00 -1.000000000000000056e-01
2.617999999999999972e+01 1.519400909008069123e+00 1.375186940007522729e+00 -1.000000000000000056e-01
2.619000000000000128e+01 1.521556279502527476e+00 1.375721368917907750e+00 -1.000000000000000056e-01
2.619999999999999929e+01 1.523751006494736382e+00 1.376251118600267720e+00 -1.000000000000000056e-01
2.621000000000000085e+01 1.525984813919927019e+00 1.376776152969068301e+00 -1.000000000000000056e-01
2.621999999999999886e+01 1.528257420160159086e+00 1.377296438763820685e+00 -1.000000000000000056e-01
2.623000000000000043e+01 1.530568538077379914e+00 1.377811945537466665e+00 -1.000000000000000056e-01
2.624000000000000199e+01 1.532917875048805056e+00 1.378322645646497424e+00 -1.000000000000000056e-01
2.625000000000000000e+01 1.535305133001277467e+00 1.378828514235508340e+00 -1.000000000000000056e-01
2.626000000000000156e+01 1.537730008446776209e+00 1.379329529223566775e+00 -1.000000000000000056e-01
2.626999999999999957e+01 1.540192192517376713e+00 1.379825671286419420e+00 -1.000000000000000056e-01
2.628000000000000114e+01 1.542691371001302381e+00 1.380316923838849963e+00 -1.000000000000000056e-01
2.628999999999999915e+01 1.545227224378723063e+00 1.380803273013655685e+00 -1.000000000000000056e-01
2.630000000000000071e+01 1.547799427857930343e+00 1.381284707641524445e+00 -1.000000000000000056e-01
2.631000000000000227e+01 1.550407651411675136e+00 1.381761219226176562e+00 -1.000000000000000056e-01
2.632000000000000028e+01 1.553051559814704330e+00 1.382232801921443377e+00 -1.000000000000000056e-01
2.633000000000000185e+01 1.555730812680337749e+00 1.382699452503890036e+00 -1.000000000000000056e-01
2.633999999999999986e+01 1.558445064498226174e+00 1.383161170346311586e+00 -1.000000000000000056e-01
2.635000000000000142e+01 1.561193964672431100e+00 1.383617957388065145e+00 -1.000000000000000056e-01
2.635999999999999943e+01 1.563977157560267450e+00 1.384069818105630123e+00 -1.000000000000000056e-01
2.637000000000000099e+01 1.566794282510506120e+00 1.384516759480400205e+00 -1.000000000000000056e-01
2.637999999999999901e+01 1.569644973903969509e+00 1.384958790966358100e+00 -1.000000000000000056e-01
2.639000000000000057e+01 1.572528861192688865e+00 1.385395924456157779e+00 -1.000000000000000056e-01
2.640000000000000213e+01 1.575445568942144936e+00 1.385828174244902122e+00 -1.000000000000000056e-01
2.641000000000000014e+01 1.578394716871331926e+00 1.386255556994348215e+00 -1.000000000000000056e-01
2.642000000000000171e+01 1.581375919896985893e+00 1.386678091694300008e+00 -1.000000000000000056e-01
2.642999999999999972e+01 1.584388788175326024e+00 1.387095799622581005e+00 -1.000000000000000056e-01
2.644000000000000128e+01 1.587432927147269357e+00 1.387508704304175389e+00 -1.000000000000000056e-01
2.644999999999999929e+01 1.590507937582647413e+00 1.387916831466486700e+00 -1.000000000000000056e-01
2.646000000000000085e+01 1.593613415625710683e+00 1.388320208994950455e+00 -1.000000000000000056e-01
2.646999999999999886e+01 1.596748952841069435e+00 1.388718866882028058e+00 -1.000000000000000056e-01
2.648000000000000043e+01 1.599914136259173336e+00 1.389112837178346105e+00 -1.000000000000000056e-01
2.649000000000000199e+01 1.603108548421906976e+00 1.389502153935369577e+00 -1.000000000000000056e-01
2.650000000000000000e+01 1.606331767427146895e+00 1.389886853148855517e+00 -1.000000000000000056e-01
2.651000000000000156e+01 1.609583366972438645e+00 1.390266972696896586e+00 -1.000000000000000056e-01
2.651999999999999957e+01 1.612862916396233803e+00 1.390642552275691113e+00 -1.000000000000000056e-01
2.653000000000000114e+01 1.616169980718979549e+00 1.391013633334533095e+00 -1.000000000000000056e-01
2.653999999999999915e+01 1.619504120680735904e+00 1.391380259006931963e+00 -1.000000000000000056e-01
2.655000000000000071e+01 1.622864892779313672e+00 1.391742474044671107e+00 -1.000000000000000056e-01
2.656000000000000227e+01 1.626251849306734609e+00 1.392100324751470719e+00 -1.000000000000000056e-01
2.657000000000000028e+01 1.629664538386409900e+00 1.392453858917573672e+00 -1.000000000000000056e-01
2.658000000000000185e+01 1.633102504012636569e+00 1.392803125759126237e+00 -1.000000000000000056e-01
2.658999999999999986e+01 1.636565286091407279e+00 1.393148175858100579e+00 -1.000000000000000056e-01
2.660000000000000142e+01 1.640052420484751750e+00 1.393489061105224636e+00 -1.000000000000000056e-01
2.660999999999999943e+01 1.643563439059465114e+00 1.393825834645443518e+00 -1.000000000000000056e-01
2.662000000000000099e+01 1.647097869737752518e+00 1.394158550821467113e+00 -1.000000000000000056e-01
2.662999999999999901e+01 1.650655236552185157e+00 1.394487265121970188e+00 -1.000000000000000056e-01
2.664000000000000057e+01 1.654235059703125454e+00 1.394812034123498190e+00 -1.000000000000000056e-01
2.665000000000000213e+01 1.657836855616822591e+00 1.395132915436657850e+00 -1.000000000000000056e-01
2.666000000000000014e+01 1.661460137006277149e+00 1.395449967646443579e+00 -1.000000000000000056e-01
2.667000000000000171e+01 1.665104412931625477e+00 1.395763250253669430e+00 -1.000000000000000056e-01
2.667999999999999972e+01 1.668769188860864894e+00 1.396072823612959368e+00 -1.000000000000000056e-01
2.669000000000000128e+01 1.672453966731364483e+00 1.396378748870862774e+00 -1.000000000000000056e-01
2.669999999999999929e+01 1.676158245009689018e+00 1.396681087900430773e+00 -1.000000000000000056e-01
2.671000000000000085e+01 1.679881518753284730e+00 1.396979903237009379e+00 -1.000000000000000056e-01
2.671999999999999886e+01 1.683623279670192430e+00 1.397275258010708177e+00 -1.000000000000000056e-01
2.673000000000000043e+01 1.687383016180129536e+00 1.397567215880085367e+00 -1.000000000000000056e-01
2.674000000000000199e+01 1.691160213475552343e+00 1.397855840963887708e+00 -1.000000000000000056e-01
2.675000000000000000e+01 1.694954353582276418e+00 1.398141197772817979e+00 -1.000000000000000056e-01
2.676000000000000156e+01 1.698764915422039223e+00 1.398423351141270032e+00 -1.000000000000000056e-01
2.676999999999999957e+01 1.702591374874498520e+00 1.398702366158582011e+00 -1.000000000000000056e-01
2.678000000000000114e+01 1.706433204839840068e+00 1.398978308100028434e+00 -1.000000000000000056e-01
2.678999999999999915e+01 1.710289875304539020e+00 1.399251242358557468e+00 -1.000000000000000056e-01
2.680000000000000071e+01 1.714160853404082641e+00 1.399521234375820100e+00 -1.000000000000000056e-01
2.681000000000000227e+01 1.718045603490262030e+00 1.399788349573981572e+00 -1.000000000000000056e-01
2.682000000000000028e+01 1.721943587197948045e+00 1.400052653287269910e+00 -1.000000000000000056e-01
2.683000000000000185e+01 1.725854263512361930e+00 1.400314210694341144e+00 -1.000000000000000056e-01
2.683999999999999986e+01 1.729777088838718502e+00 1.400573086750303009e+00 -1.000000000000000056e-01
2.685000000000000142e+01 1.733711517072225927e+00 1.400829346120106678e+00 -1.000000000000000056e-01
2.685999999999999943e+01 1.737656999668818703e+00 1.401083053110944832e+00 -1.000000000000000056e-01
2.687000000000000099e+01 1.741612985718092421e+00 1.401334271606668791e+00 -1.000000000000000056e-01
2.687999999999999901e+01 1.745578922016249868e+00 1.401583065001267503e+00 -1.000000000000000056e-01
2.689000000000000057e+01 1.749554253140642945e+00 1.401829496134545661e+00 -1.000000000000000056e-01
2.690000000000000213e+01 1.753538421525391300e+00 1.402073627226152475e+00 -1.000000000000000056e-01
2.691000000000000014e+01 1.757530867538078301e+00 1.402315519812930233e+00 -1.000000000000000056e-01
2.692000000000000171e+01 1.761531029557241501e+00 1.402555234684297991e+00 -1.000000000000000056e-01
2.692999999999999972e+01 1.765538344051387210e+00 1.402792831820415032e+00 -1.000000000000000056e-01
2.694000000000000128e+01 1.769552245658582601e+00 1.403028370329902907e+00 -1.000000000000000056e-01
2.694999999999999929e+01 1.773572167267376765e+00 1.403261908389139334e+00 -1.000000000000000056e-01
2.696000000000000085e+01 1.777597540098706297e+00 1.403493503181336477e+00 -1.000000000000000056e-01
2.696999999999999886e+01 1.781627793788692848e+00 1.403723210837628299e+00 -1.000000000000000056e-01
2.698000000000000043e+01 1.785662356472589751e+00 1.403951086378734781e+00 -1.000000000000000056e-01
2.699000000000000199e+01 1.789700654869577745e+00 1.404177183656856842e+00 -1.000000000000000056e-01
2.700000000000000000e+01 1.793742114368650276e+00 1.404401555300061499e+00 -1.000000000000000056e-01
2.701000000000000156e+01 1.797786159115388305e+00 1.404624252655582328e+00 -1.000000000000000056e-01
2.701999999999999957e+01 1.801832212099812702e+00 1.404845325736713280e+00 -1.000000000000000056e-01
2.703000000000000114e+01 1.805879695244861027e+00 1.405064823168495014e+00 -1.000000000000000056e-01
2.703999999999999915e+01 1.809928029496345125e+00 1.405282792135897241e+00 -1.000000000000000056e-01
2.705000000000000071e+01 1.813976634913062824e+00 1.405499278333306679e+00 -1.000000000000000056e-01
2.706000000000000227e+01 1.818024930758501467e+00 1.405714325913511642e+00 -1.000000000000000056e-01
