2.910000000000000142e+00 -2.658853736805192880e-01 1.475452999295370660e+00 0.000000000000000000e+00
2.919999999999999929e+00 -2.684195151607126073e-01 1.475647214716506506e+00 0.000000000000000000e+00
2.930000000000000160e+00 -2.709194144713141794e-01 1.475844586005331083e+00 0.000000000000000000e+00
2.939999999999999947e+00 -2.733847393648383695e-01 1.476045019607265418e+00 0.000000000000000000e+00
2.950000000000000178e+00 -2.758151624152270776e-01 1.476248420380518400e+00 0.000000000000000000e+00
2.959999999999999964e+00 -2.782103610737824417e-01 1.476454691645278761e+00 0.000000000000000000e+00
2.970000000000000195e+00 -2.805700177233435011e-01 1.476663735233255226e+00 0.000000000000000000e+00
2.979999999999999982e+00 -2.828938197317229508e-01 1.476875451537528416e+00 0.000000000000000000e+00
2.990000000000000213e+00 -2.851814595042998501e-01 1.477089739563784976e+00 0.000000000000000000e+00
3.000000000000000000e+00 -2.874326345346909783e-01 1.477306496982742079e+00 0.000000000000000000e+00
3.010000000000000231e+00 -2.896470474546863905e-01 1.477525620181014077e+00 0.000000000000000000e+00
3.020000000000000018e+00 -2.918244060829208730e-01 1.477747004315757673e+00 0.000000000000000000e+00
3.030000000000000249e+00 -2.939644234723089444e-01 1.477970543366985634e+00 0.000000000000000000e+00
3.040000000000000036e+00 -2.960668179556553703e-01 1.478196130192455549e+00 0.000000000000000000e+00
3.050000000000000266e+00 -2.981313131908302494e-01 1.478423656582529500e+00 0.000000000000000000e+00
3.060000000000000053e+00 -3.001576382038681490e-01 1.478653013314239484e+00 0.000000000000000000e+00
3.070000000000000284e+00 -3.021455274312099260e-01 1.478884090208953062e+00 0.000000000000000000e+00
3.080000000000000071e+00 -3.040947207598386770e-01 1.479116776186598203e+00 0.000000000000000000e+00
3.089999999999999858e+00 -3.060049635674268464e-01 1.479350959323471049e+00 0.000000000000000000e+00
3.100000000000000089e+00 -3.078760067594608074e-01 1.479586526908916788e+00 0.000000000000000000e+00
3.109999999999999876e+00 -3.097076068060358733e-01 1.479823365502640709e+00 0.000000000000000000e+00
3.120000000000000107e+00 -3.114995257773172654e-01 1.480061360991909991e+00 0.000000000000000000e+00
3.129999999999999893e+00 -3.132515313767496035e-01 1.480300398651034355e+00 0.000000000000000000e+00
3.140000000000000124e+00 -3.149633969739646933e-01 1.480540363197414999e+00 0.000000000000000000e+00
3.149999999999999911e+00 -3.166349016356291846e-01 1.480781138852198087e+00 0.000000000000000000e+00
3.160000000000000142e+00 -3.182658301550078117e-01 1.481022609397526502e+00 0.000000000000000000e+00
3.169999999999999929e+00 -3.198559730805117796e-01 1.481264658236025600e+00 0.000000000000000000e+00
3.180000000000000160e+00 -3.214051267426705216e-01 1.481507168450002743e+00 0.000000000000000000e+00
3.189999999999999947e+00 -3.229130932795492015e-01 1.481750022860152782e+00 0.000000000000000000e+00
3.200000000000000178e+00 -3.243796806612445072e-01 1.481993104085279400e+00 0.000000000000000000e+00
3.209999999999999964e+00 -3.258047027126847461e-01 1.482236294601124937e+00 0.000000000000000000e+00
3.220000000000000195e+00 -3.271879791352578781e-01 1.482479476800638407e+00 0.000000000000000000e+00
3.229999999999999982e+00 -3.285293355267721038e-01 1.482722533052017955e+00 0.000000000000000000e+00
3.240000000000000213e+00 -3.298286034006149836e-01 1.482965345759550413e+00 0.000000000000000000e+00
3.250000000000000000e+00 -3.310856202028231166e-01 1.483207797421792540e+00 0.000000000000000000e+00
3.260000000000000231e+00 -3.323002293283375264e-01 1.483449770691247060e+00 0.000000000000000000e+00
3.270000000000000018e+00 -3.334722801352947297e-01 1.483691148433867957e+00 0.000000000000000000e+00
3.280000000000000249e+00 -3.346016279585411479e-01 1.483931813786999010e+00 0.000000000000000000e+00
3.290000000000000036e+00 -3.356881341211447323e-01 1.484171650219477945e+00 0.000000000000000000e+00
3.300000000000000266e+00 -3.367316659446658589e-01 1.484410541589381571e+00 0.000000000000000000e+00
3.310000000000000053e+00 -3.377320967583456457e-01 1.484648372202690192e+00 0.000000000000000000e+00
3.320000000000000284e+00 -3.386893059061114597e-01 1.484885026871876512e+00 0.000000000000000000e+00
3.330000000000000071e+00 -3.396031787527757917e-01 1.485120390973126536e+00 0.000000000000000000e+00
3.339999999999999858e+00 -3.404736066886327461e-01 1.485354350504508147e+00 0.000000000000000000e+00
3.350000000000000089e+00 -3.413004871322525280e-01 1.485586792143101853e+00 0.000000000000000000e+00
3.359999999999999876e+00 -3.420837235325013825e-01 1.485817603301972989e+00 0.000000000000000000e+00
3.370000000000000107e+00 -3.428232253687366060e-01 1.486046672186613904e+00 0.000000000000000000e+00
3.379999999999999893e+00 -3.435189081491624163e-01 1.486273887851396802e+00 0.000000000000000000e+00
3.390000000000000124e+00 -3.441706934088460956e-01 1.486499140255063800e+00 0.000000000000000000e+00
3.399999999999999911e+00 -3.447785087054994757e-01 1.486722320316187451e+00 0.000000000000000000e+00
3.410000000000000142e+00 -3.453422876139753406e-01 1.486943319967911181e+00 0.000000000000000000e+00
3.419999999999999929e+00 -3.458619697201988918e-01 1.487162032212357987e+00 0.000000000000000000e+00
3.430000000000000160e+00 -3.463375006121561794e-01 1.487378351174289293e+00 0.000000000000000000e+00
3.439999999999999947e+00 -3.467688318718984974e-01 1.487592172154245329e+00 0.000000000000000000e+00
3.450000000000000178e+00 -3.471559210640931536e-01 1.487803391681692622e+00 0.000000000000000000e+00
3.459999999999999964e+00 -3.474987317249050855e-01 1.488011907566246128e+00 0.000000000000000000e+00
3.470000000000000195e+00 -3.477972333486238354e-01 1.488217618949920329e+00 0.000000000000000000e+00
3.479999999999999982e+00 -3.480514013743888913e-01 1.488420426357172088e+00 0.000000000000000000e+00
3.490000000000000213e+00 -3.482612171704453363e-01 1.488620231745400702e+00 0.000000000000000000e+00
3.500000000000000000e+00 -3.484266680185506004e-01 1.488816938554310854e+00 0.000000000000000000e+00
3.510000000000000231e+00 -3.485477470965950286e-01 1.489010451753924213e+00 0.000000000000000000e+00
3.520000000000000018e+00 -3.486244534608048395e-01 1.489200677893631086e+00 0.000000000000000000e+00
3.530000000000000249e+00 -3.486567920264524445e-01 1.489387525147866764e+00 0.000000000000000000e+00
3.540000000000000036e+00 -3.486447731421344343e-01 1.489570916458183403e+00 0.000000000000000000e+00
3.550000000000000266e+00 -3.485884145322697969e-01 1.489750714346502969e+00 0.000000000000000000e+00
3.560000000000000053e+00 -3.484877374165361585e-01 1.489926902033825717e+00 0.000000000000000000e+00
3.570000000000000284e+00 -3.483427703560260102e-01 1.490099347424531429e+00 0.000000000000000000e+00
3.580000000000000071e+00 -3.481535473327465047e-01 1.490267982791946944e+00 0.000000000000000000e+00
3.589999999999999858e+00 -3.479201078119266155e-01 1.490432725251720214e+00 0.000000000000000000e+00
3.600000000000000089e+00 -3.476424971909359285e-01 1.490593495278983882e+00 0.000000000000000000e+00
3.609999999999999876e+00 -3.473207664508380921e-01 1.490750215729958805e+00 0.000000000000000000e+00
3.620000000000000107e+00 -3.469549722393655000e-01 1.490902811384293258e+00 0.000000000000000000e+00
3.629999999999999893e+00 -3.465451768248590803e-01 1.491051209073660289e+00 0.000000000000000000e+00
3.640000000000000124e+00 -3.460914480662875548e-01 1.491195337718816960e+00 0.000000000000000000e+00
3.649999999999999911e+00 -3.455938593853486451e-01 1.491335128362045737e+00 0.000000000000000000e+00
3.660000000000000142e+00 -3.450524897353393072e-01 1.491470514201457043e+00 0.000000000000000000e+00
3.669999999999999929e+00 -3.444674235703517051e-01 1.491601430626121161e+00 0.000000000000000000e+00
3.680000000000000160e+00 -3.438387508131924841e-01 1.491727815248078848e+00 0.000000000000000000e+00
3.689999999999999947e+00 -3.431665668222436127e-01 1.491849607934345068e+00 0.000000000000000000e+00
3.700000000000000178e+00 -3.424509723590351551e-01 1.491966750836833056e+00 0.000000000000000000e+00
3.709999999999999964e+00 -3.416920735530526443e-01 1.492079188422126723e+00 0.000000000000000000e+00
3.720000000000000195e+00 -3.408899818680607430e-01 1.492186867499957881e+00 0.000000000000000000e+00
3.729999999999999982e+00 -3.400448140671216146e-01 1.492289737249350878e+00 0.000000000000000000e+00
3.740000000000000213e+00 -3.391566921766759335e-01 1.492387749245289053e+00 0.000000000000000000e+00
3.750000000000000000e+00 -3.382257434510271832e-01 1.492480857482950451e+00 0.000000000000000000e+00
3.760000000000000231e+00 -3.372521003367914272e-01 1.492569018401485925e+00 0.000000000000000000e+00
3.770000000000000018e+00 -3.362359004359150583e-01 1.492652190905596088e+00 0.000000000000000000e+00
3.780000000000000249e+00 -3.351772864696498933e-01 1.492730336387642520e+00 0.000000000000000000e+00
3.790000000000000036e+00 -3.340764062421862080e-01 1.492803418746187161e+00 0.000000000000000000e+00
3.800000000000000266e+00 -3.329334126033039465e-01 1.492871404405717417e+00 0.000000000000000000e+00
3.810000000000000053e+00 -3.317484634120912435e-01 1.492934262333089457e+00 0.000000000000000000e+00
3.820000000000000284e+00 -3.305217215000379460e-01 1.492991964053660636e+00 0.000000000000000000e+00
3.830000000000000071e+00 -3.292533546333610284e-01 1.493044483666885025e+00 0.000000000000000000e+00
3.839999999999999858e+00 -3.279435354767254451e-01 1.493091797858405734e+00 0.000000000000000000e+00
3.850000000000000089e+00 -3.265924415552420856e-01 1.493133885913691117e+00 0.000000000000000000e+00
3.859999999999999876e+00 -3.252002552174741434e-01 1.493170729727825830e+00 0.000000000000000000e+00
3.870000000000000107e+00 -3.237671635978052742e-01 1.493202313815923832e+00 0.000000000000000000e+00
3.879999999999999893e+00 -3.222933585785485722e-01 1.493228625320553560e+00 0.000000000000000000e+00
3.890000000000000124e+00 -3.207790367524623876e-01 1.493249654020166295e+00 0.000000000000000000e+00
3.899999999999999911e+00 -3.192243993845150785e-01 1.493265392332977060e+00 0.000000000000000000e+00
3.910000000000000142e+00 -3.176296523738076361e-01 1.493275835323006673e+00 0.000000000000000000e+00
3.919999999999999929e+00 -3.159950062154625594e-01 1.493280980702303085e+00 0.000000000000000000e+00
3.930000000000000160e+00 -3.143206759623042856e-01 1.493280828832563856e+00 0.000000000000000000e+00
3.939999999999999947e+00 -3.126068811863608743e-01 1.493275382726473310e+00 0.000000000000000000e+00
3.950000000000000178e+00 -3.108538459407603205e-01 1.493264648045928844e+00 0.000000000000000000e+00
3.959999999999999964e+00 -3.090617987210214634e-01 1.493248633100397349e+00 0.000000000000000000e+00
3.970000000000000195e+00 -3.072309724269620124e-01 1.493227348843480851e+00 0.000000000000000000e+00
3.979999999999999982e+00 -3.053616043243168043e-01 1.493200808867817919e+00 0.000000000000000000e+00
3.990000000000000213e+00 -3.034539360065713898e-01 1.493169029399555869e+00 0.000000000000000000e+00
4.000000000000000000e+00 -3.015082133571901912e-01 1.493132029290398011e+00 0.000000000000000000e+00
4.009999999999999787e+00 -2.995246865109764123e-01 1.493089830009543206e+00 0.000000000000000000e+00
4.020000000000000462e+00 -2.975036098174996813e-01 1.493042455633244225e+00 0.000000000000000000e+00
4.030000000000000249e+00 -2.954452418025749760e-01 1.492989932834244859e+00 0.000000000000000000e+00
4.040000000000000036e+00 -2.933498451312265276e-01 1.492932290868414835e+00 0.000000000000000000e+00
4.049999999999999822e+00 -2.912176865707210571e-01 1.492869561561930514e+00 0.000000000000000000e+00
4.060000000000000497e+00 -2.890490369533804671e-01 1.492801779295575892e+00 0.000000000000000000e+00
4.070000000000000284e+00 -2.868441711397187177e-01 1.492728980988713205e+00 0.000000000000000000e+00
4.080000000000000071e+00 -2.846033679822227991e-01 1.492651206081692328e+00 0.000000000000000000e+00
4.089999999999999858e+00 -2.823269102884447546e-01 1.492568496517369336e+00 0.000000000000000000e+00
4.099999999999999645e+00 -2.800150847853194458e-01 1.492480896720217665e+00 0.000000000000000000e+00
4.110000000000000320e+00 -2.776681820827838765e-01 1.492388453576529939e+00 0.000000000000000000e+00
4.120000000000000107e+00 -2.752864966382086997e-01 1.492291216410172927e+00 0.000000000000000000e+00
4.129999999999999893e+00 -2.728703267207688854e-01 1.492189236960711041e+00 0.000000000000000000e+00
4.139999999999999680e+00 -2.704199743762291108e-01 1.492082569357287447e+00 0.000000000000000000e+00
4.150000000000000355e+00 -2.679357453917379228e-01 1.491971270092900426e+00 0.000000000000000000e+00
4.160000000000000142e+00 -2.654179492609505253e-01 1.491855397997901234e+00 0.000000000000000000e+00
4.169999999999999929e+00 -2.628668991498318563e-01 1.491735014210595622e+00 0.000000000000000000e+00
4.179999999999999716e+00 -2.602829118618543713e-01 1.491610182148710217e+00 0.000000000000000000e+00
4.190000000000000391e+00 -2.576663078045968169e-01 1.491480967478334696e+00 0.000000000000000000e+00
4.200000000000000178e+00 -2.550174109552608703e-01 1.491347438082463395e+00 0.000000000000000000e+00
4.209999999999999964e+00 -2.523365488279149527e-01 1.491209664028228188e+00 0.000000000000000000e+00
4.219999999999999751e+00 -2.496240524398409266e-01 1.491067717533546055e+00 0.000000000000000000e+00
4.230000000000000426e+00 -2.468802562784969956e-01 1.490921672931394104e+00 0.000000000000000000e+00
4.240000000000000213e+00 -2.441054982687324570e-01 1.490771606635100666e+00 0.000000000000000000e+00
4.250000000000000000e+00 -2.413001197405061915e-01 1.490617597100824421e+00 0.000000000000000000e+00
4.259999999999999787e+00 -2.384644653953943982e-01 1.490459724790261342e+00 0.000000000000000000e+00
4.270000000000000462e+00 -2.355988832751999551e-01 1.490298072131536866e+00 0.000000000000000000e+00
4.280000000000000249e+00 -2.327037247287524480e-01 1.490132723479519194e+00 0.000000000000000000e+00
4.290000000000000036e+00 -2.297793443800456026e-01 1.489963765075406066e+00 0.000000000000000000e+00
4.299999999999999822e+00 -2.268261000954027440e-01 1.489791285004966381e+00 0.000000000000000000e+00
4.310000000000000497e+00 -2.238443529517827324e-01 1.489615373155241951e+00 0.000000000000000000e+00
4.320000000000000284e+00 -2.208344672033476230e-01 1.489436121171697769e+00 0.000000000000000000e+00
4.330000000000000071e+00 -2.177968102501229575e-01 1.489253622412664679e+00 0.000000000000000000e+00
4.339999999999999858e+00 -2.147317526050252778e-01 1.489067971903697440e+00 0.000000000000000000e+00
4.350000000000000533e+00 -2.116396678614516358e-01 1.488879266289877101e+00 0.000000000000000000e+00
4.360000000000000320e+00 -2.085209326612618985e-01 1.488687603787465230e+00 0.000000000000000000e+00
4.370000000000000107e+00 -2.053759266627280256e-01 1.488493084134415056e+00 0.000000000000000000e+00
4.379999999999999893e+00 -2.022050325083225020e-01 1.488295808537485776e+00 0.000000000000000000e+00
4.389999999999999680e+00 -1.990086357934263972e-01 1.488095879621127438e+00 0.000000000000000000e+00
4.400000000000000355e+00 -1.957871250354940307e-01 1.487893401371884305e+00 0.000000000000000000e+00
4.410000000000000142e+00 -1.925408916424847794e-01 1.487688479082843518e+00 0.000000000000000000e+00
4.419999999999999929e+00 -1.892703298839523152e-01 1.487481219296840296e+00 0.000000000000000000e+00
4.429999999999999716e+00 -1.859758368601317768e-01 1.487271729747407623e+00 0.000000000000000000e+00
4.440000000000000391e+00 -1.826578124740965980e-01 1.487060119300624539e+00 0.000000000000000000e+00
4.450000000000000178e+00 -1.793166594020576265e-01 1.486846497893694607e+00 0.000000000000000000e+00
4.459999999999999964e+00 -1.759527830654621927e-01 1.486630976476756238e+00 0.000000000000000000e+00
4.469999999999999751e+00 -1.725665916027417368e-01 1.486413666950144430e+00 0.000000000000000000e+00
4.480000000000000426e+00 -1.691584958408399175e-01 1.486194682106485310e+00 0.000000000000000000e+00
