2.859999999999999876e+00 -1.213407001115887240e+01 1.480145452453417221e+00 1.000000000000000056e-01
2.870000000000000107e+00 1.162411611481019591e+01 1.469798638608311281e+00 -1.000000000000000056e-01
2.879999999999999893e+00 -1.213941646129060103e+01 1.480589751313335478e+00 1.000000000000000056e-01
2.890000000000000124e+00 1.161883410896849966e+01 1.470081202078469262e+00 -1.000000000000000056e-01
2.899999999999999911e+00 -1.214463153887974478e+01 1.481045271654594542e+00 1.000000000000000056e-01
2.910000000000000142e+00 1.161368523394224539e+01 1.470380221760526851e+00 -1.000000000000000056e-01
2.919999999999999929e+00 -1.214971246275987937e+01 1.481511265748465478e+00 1.000000000000000056e-01
2.930000000000000160e+00 1.160867223825869310e+01 1.470695023626997111e+00 -1.000000000000000056e-01
2.939999999999999947e+00 -1.215465652551459286e+01 1.481986959786276925e+00 1.000000000000000056e-01
2.950000000000000178e+00 1.160379779434282987e+01 1.471024905395960092e+00 -1.000000000000000056e-01
2.959999999999999964e+00 -1.215946109534550068e+01 1.482471555407459896e+00 1.000000000000000056e-01
2.970000000000000195e+00 1.159906449671025719e+01 1.471369138025863776e+00 -1.000000000000000056e-01
2.979999999999999982e+00 -1.216412361784464302e+01 1.482964231280914369e+00 1.000000000000000056e-01
2.990000000000000213e+00 1.159447486019755935e+01 1.471726967261614893e+00 -1.000000000000000056e-01
3.000000000000000000e+00 -1.216864161774511821e+01 1.483464144733580792e+00 1.000000000000000056e-01
3.010000000000000231e+00 1.159003131831557099e+01 1.472097615230386181e+00 -1.000000000000000056e-01
3.020000000000000018e+00 -1.217301270057465423e+01 1.483970433424101953e+00 1.000000000000000056e-01
3.030000000000000249e+00 1.158573622164279904e+01 1.472480282081283454e+00 -1.000000000000000056e-01
3.040000000000000036e+00 -1.217723455426190071e+01 1.484482217058265663e+00 1.000000000000000056e-01
3.050000000000000266e+00 1.158159183634844602e+01 1.472874147667758482e+00 -1.000000000000000056e-01
3.060000000000000053e+00 -1.218130495062908381e+01 1.484998599140863407e+00 1.000000000000000056e-01
3.070000000000000284e+00 1.157760034273884209e+01 1.473278373267230767e+00 -1.000000000000000056e-01
3.080000000000000071e+00 -1.218522174683353931e+01 1.485518668761054428e+00 1.000000000000000056e-01
3.089999999999999858e+00 1.157376383394392505e+01 1.473692103334919068e+00 -1.000000000000000056e-01
3.100000000000000089e+00 -1.218898288670009755e+01 1.486041502408239623e+00 1.000000000000000056e-01
3.109999999999999876e+00 1.157008431465275855e+01 1.474114467286825825e+00 -1.000000000000000056e-01
3.120000000000000107e+00 -1.219258640196726873e+01 1.486566165812564844e+00 1.000000000000000056e-01
3.129999999999999893e+00 1.156656369994697187e+01 1.474544581310306191e+00 -1.000000000000000056e-01
3.140000000000000124e+00 -1.219603041345300198e+01 1.487091715807524528e+00 1.000000000000000056e-01
3.149999999999999911e+00 1.156320381422982280e+01 1.474981550195605395e+00 -1.000000000000000056e-01
3.160000000000000142e+00 -1.219931313213020196e+01 1.487617202211430234e+00 1.000000000000000056e-01
3.169999999999999929e+00 1.156000639024163767e+01 1.475424469186288778e+00 -1.000000000000000056e-01
3.180000000000000160e+00 -1.220243286012969541e+01 1.488141669721551263e+00 1.000000000000000056e-01
3.189999999999999947e+00 1.155697306817426551e+01 1.475872425845070390e+00 -1.000000000000000056e-01
3.200000000000000178e+00 -1.220538799163653998e+01 1.488664159819451216e+00 1.000000000000000056e-01
3.209999999999999964e+00 1.155410539484863008e+01 1.476324501929274557e+00 -1.000000000000000056e-01
3.220000000000000195e+00 -1.220817701372867958e+01 1.489183712682399685e+00 1.000000000000000056e-01
3.229999999999999982e+00 1.155140482304187444e+01 1.476779775274924322e+00 -1.000000000000000056e-01
3.240000000000000213e+00 -1.221079850712996340e+01 1.489699369097030379e+00 1.000000000000000056e-01
3.250000000000000000e+00 1.154887271084724887e+01 1.477237321683774196e+00 -1.000000000000000056e-01
3.260000000000000231e+00 -1.221325114687376789e+01 1.490210172371150721e+00 1.000000000000000056e-01
3.270000000000000018e+00 1.154651032116669995e+01 1.477696216810820973e+00 -1.000000000000000056e-01
3.280000000000000249e+00 -1.221553370287335305e+01 1.490715170241301957e+00 1.000000000000000056e-01
3.290000000000000036e+00 1.154431882127911280e+01 1.478155538048435691e+00 -1.000000000000000056e-01
3.300000000000000266e+00 -1.221764503575578864e+01 1.491213423406856364e+00 1.000000000000000056e-01
3.310000000000000053e+00 1.154229927352344909e+01 1.478614355918553391e+00 -1.000000000000000056e-01
3.320000000000000284e+00 -1.221958411079001294e+01 1.491703985751543060e+00 1.000000000000000056e-01
3.330000000000000071e+00 1.154045266947693626e+01 1.479071777002950450e+00 -1.000000000000000056e-01
3.339999999999999858e+00 -1.222134999078441275e+01 1.492185926463035273e+00 1.000000000000000056e-01
3.350000000000000089e+00 1.153877988176835601e+01 1.479526886515042383e+00 -1.000000000000000056e-01
3.359999999999999876e+00 -1.222294182404761820e+01 1.492658334733164116e+00 1.000000000000000056e-01
3.370000000000000107e+00 1.153728169139889559e+01 1.479978786442066374e+00 -1.000000000000000056e-01
3.379999999999999893e+00 -1.222435886047209408e+01 1.493120308607852609e+00 1.000000000000000056e-01
3.390000000000000124e+00 1.153595878430505905e+01 1.480426590756766636e+00 -1.000000000000000056e-01
3.399999999999999911e+00 -1.222560044639056542e+01 1.493570961686221388e+00 1.000000000000000056e-01
3.410000000000000142e+00 1.153481175010416493e+01 1.480869426207029882e+00 -1.000000000000000056e-01
3.419999999999999929e+00 -1.222666602447815265e+01 1.494009424899252814e+00 1.000000000000000056e-01
3.430000000000000160e+00 1.153384108229594140e+01 1.481306434073146772e+00 -1.000000000000000056e-01
3.439999999999999947e+00 -1.222755513361326329e+01 1.494434848249193593e+00 1.000000000000000056e-01
3.450000000000000178e+00 1.153304717853634642e+01 1.481736771898148231e+00 -1.000000000000000056e-01
3.459999999999999964e+00 -1.222826740860204531e+01 1.494846402515110917e+00 1.000000000000000056e-01
3.470000000000000195e+00 1.153243034096719555e+01 1.482159615181602774e+00 -1.000000000000000056e-01
3.479999999999999982e+00 -1.222880257985321251e+01 1.495243280920973472e+00 1.000000000000000056e-01
3.490000000000000213e+00 1.153199077664233130e+01 1.482574159035636052e+00 -1.000000000000000056e-01
3.500000000000000000e+00 -1.222916047294760489e+01 1.495624700760823877e+00 1.000000000000000056e-01
3.510000000000000231e+00 1.153172859800591787e+01 1.482979619800481874e+00 -1.000000000000000056e-01
3.520000000000000018e+00 -1.222934100815898617e+01 1.495989904980027374e+00 1.000000000000000056e-01
3.530000000000000249e+00 1.153164382343673466e+01 1.483375236614005832e+00 -1.000000000000000056e-01
3.540000000000000036e+00 -1.222934419989234556e+01 1.496338163708904156e+00 1.000000000000000056e-01
3.550000000000000266e+00 1.153173637786850492e+01 1.483760272935510827e+00 -1.000000000000000056e-01
3.560000000000000053e+00 -1.222917015606714664e+01 1.496668775744424806e+00 1.000000000000000056e-01
3.570000000000000284e+00 1.153200609343887706e+01 1.484134018018107071e+00 -1.000000000000000056e-01
3.580000000000000071e+00 -1.222881907744506513e+01 1.496981069978448708e+00 1.000000000000000056e-01
3.589999999999999858e+00 1.153245271021371643e+01 1.484495788328886290e+00 -1.000000000000000056e-01
3.600000000000000089e+00 -1.222829125687358776e+01 1.497274406767776567e+00 1.000000000000000056e-01
3.609999999999999876e+00 1.153307587693739045e+01 1.484844928912152140e+00 -1.000000000000000056e-01
3.620000000000000107e+00 -1.222758707850698556e+01 1.497548179244647004e+00 1.000000000000000056e-01
3.629999999999999893e+00 1.153387515188140711e+01 1.485180814694785800e+00 -1.000000000000000056e-01
3.640000000000000124e+00 -1.222670701694602968e+01 1.497801814562786715e+00 1.000000000000000056e-01
3.649999999999999911e+00 1.153485000369274616e+01 1.485502851729411766e+00 -1.000000000000000056e-01
3.660000000000000142e+00 -1.222565163630512863e+01 1.498034775078411540e+00 1.000000000000000056e-01
3.669999999999999929e+00 1.153599981231815974e+01 1.485810478373543075e+00 -1.000000000000000056e-01
3.680000000000000160e+00 -1.222442158925142230e+01 1.498246559462470762e+00 1.000000000000000056e-01
3.689999999999999947e+00 1.153732386132056398e+01 1.486103161121965943e+00 -1.000000000000000056e-01
3.700000000000000178e+00 -1.222301760014483563e+01 1.498436711922016551e+00 1.000000000000000056e-01
3.709999999999999964e+00 1.153882136514716805e+01 1.486380413016185509e+00 -1.000000000000000056e-01
3.720000000000000195e+00 -1.222144052512951617e+01 1.498604791189086960e+00 1.000000000000000056e-01
3.729999999999999982e+00 1.154049145197601867e+01 1.486641777840636225e+00 -1.000000000000000056e-01
3.740000000000000213e+00 -1.221969126456922972e+01 1.498750417576952154e+00 1.000000000000000056e-01
3.750000000000000000e+00 1.154233314853366466e+01 1.486886829959080503e+00 -1.000000000000000056e-01
3.760000000000000231e+00 -1.221777081245056529e+01 1.498873245408358201e+00 1.000000000000000056e-01
3.770000000000000018e+00 1.154434540667404896e+01 1.487115184525872769e+00 -1.000000000000000056e-01
3.780000000000000249e+00 -1.221568024786179762e+01 1.498972969082613904e+00 1.000000000000000056e-01
3.790000000000000036e+00 1.154652709593869275e+01 1.487326494605839322e+00 -1.000000000000000056e-01
3.800000000000000266e+00 -1.221342073169936171e+01 1.499049324443214593e+00 1.000000000000000056e-01
3.810000000000000053e+00 1.154887700467300782e+01 1.487520451841996882e+00 -1.000000000000000056e-01
3.820000000000000284e+00 -1.221099350544896822e+01 1.499102089364978019e+00 1.000000000000000056e-01
3.830000000000000071e+00 1.155139384117979340e+01 1.487696787047807723e+00 -1.000000000000000056e-01
3.839999999999999858e+00 -1.220839988998246817e+01 1.499131084257370183e+00 1.000000000000000056e-01
3.850000000000000089e+00 1.155407623486435043e+01 1.487855270719952605e+00 -1.000000000000000056e-01
3.859999999999999876e+00 -1.220564128434297224e+01 1.499136172485647789e+00 1.000000000000000056e-01
3.870000000000000107e+00 1.155692273740366005e+01 1.487995713470239290e+00 -1.000000000000000056e-01
3.879999999999999893e+00 -1.220271916452315608e+01 1.499117260708641153e+00 1.000000000000000056e-01
3.890000000000000124e+00 1.155993182390348295e+01 1.488117966374978618e+00 -1.000000000000000056e-01
3.899999999999999911e+00 -1.219963508223885817e+01 1.499074299133600796e+00 1.000000000000000056e-01
3.910000000000000142e+00 1.156310189408821643e+01 1.488221921242899981e+00 -1.000000000000000056e-01
3.919999999999999929e+00 -1.219639066370078062e+01 1.499007281686066895e+00 1.000000000000000056e-01
3.930000000000000160e+00 1.156643127350808520e+01 1.488307510799866007e+00 -1.000000000000000056e-01
3.939999999999999947e+00 -1.219298760841056506e+01 1.498916246095700622e+00 1.000000000000000056e-01
3.950000000000000178e+00 1.156991821476106352e+01 1.488374708790770162e+00 -1.000000000000000056e-01
3.959999999999999964e+00 -1.218942768794764930e+01 1.498801273897929276e+00 1.000000000000000056e-01
3.970000000000000195e+00 1.157356089875063887e+01 1.488423529997952244e+00 -1.000000000000000056e-01
3.979999999999999982e+00 -1.218571274478623856e+01 1.498662490351466481e+00 1.000000000000000056e-01
3.990000000000000213e+00 1.157735743594253819e+01 1.488454030177540632e+00 -1.000000000000000056e-01
4.000000000000000000e+00 -1.218184469113448110e+01 1.498500064271549137e+00 1.000000000000000056e-01
4.009999999999999787e+00 1.158130586765809511e+01 1.488466305911781751e+00 -1.000000000000000056e-01
4.020000000000000462e+00 -1.217782550778719042e+01 1.498314207781036078e+00 1.000000000000000056e-01
4.030000000000000249e+00 1.158540416735263534e+01 1.488460494379883370e+00 -1.000000000000000056e-01
4.040000000000000036e+00 -1.217365724302344709e+01 1.498105175977314518e+00 1.000000000000000056e-01
4.049999999999999822e+00 1.158965024192386828e+01 1.488436773046008188e+00 -1.000000000000000056e-01
4.060000000000000497e+00 -1.216934201149641659e+01 1.497873266518359170e+00 1.000000000000000056e-01
4.070000000000000284e+00 1.159404193297132224e+01 1.488395359265645812e+00 -1.000000000000000056e-01
4.080000000000000071e+00 -1.216488199316476049e+01 1.497618819125748013e+00 1.000000000000000056e-01
4.089999999999999858e+00 1.159857701809715635e+01 1.488336509811011510e+00 -1.000000000000000056e-01
4.099999999999999645e+00 -1.216027943219422447e+01 1.497342215008007571e+00 1.000000000000000056e-01
4.110000000000000320e+00 1.160325321211397309e+01 1.488260520315328073e+00 -1.000000000000000056e-01
4.120000000000000107e+00 -1.215553663589478717e+01 1.497043876202164503e+00 1.000000000000000056e-01
4.129999999999999893e+00 1.160806816829409094e+01 1.488167724637778022e+00 -1.000000000000000056e-01
4.139999999999999680e+00 -1.215065597361958716e+01 1.496724264837801632e+00 1.000000000000000056e-01
4.150000000000000355e+00 1.161301947952614277e+01 1.488058494149016031e+00 -1.000000000000000056e-01
4.160000000000000142e+00 -1.214563987568620540e+01 1.496383882320917236e+00 1.000000000000000056e-01
4.169999999999999929e+00 1.161810467948491876e+01 1.487933236939996462e+00 -1.000000000000000056e-01
4.179999999999999716e+00 -1.214049083227148174e+01 1.496023268441913467e+00 1.000000000000000056e-01
4.190000000000000391e+00 1.162332124371657827e+01 1.487792396952116070e+00 -1.000000000000000056e-01
4.200000000000000178e+00 -1.213521139230861046e+01 1.495643000407677725e+00 1.000000000000000056e-01
4.209999999999999964e+00 1.162866659072373743e+01 1.487636453034028916e+00 -1.000000000000000056e-01
4.219999999999999751e+00 -1.212980416238379888e+01 1.495243691797797148e+00 1.000000000000000056e-01
4.230000000000000426e+00 1.163413808298767371e+01 1.487465917923951331e+00 -1.000000000000000056e-01
4.240000000000000213e+00 -1.212427180564905882e+01 1.494825991448661906e+00 1.000000000000000056e-01
4.250000000000000000e+00 1.163973302798609133e+01 1.487281337158740779e+00 -1.000000000000000056e-01
4.259999999999999787e+00 -1.211861704072017432e+01 1.494390582265538336e+00 1.000000000000000056e-01
4.270000000000000462e+00 1.164544867916213633e+01 1.487083287913085305e+00 -1.000000000000000056e-01
4.280000000000000249e+00 -1.211284264058996563e+01 1.493938179964105162e+00 1.000000000000000056e-01
4.290000000000000036e+00 1.165128223688444820e+01 1.486872377769682618e+00 -1.000000000000000056e-01
4.299999999999999822e+00 -1.210695143155639641e+01 1.493469531744215040e+00 1.000000000000000056e-01
4.310000000000000497e+00 1.165723084939702048e+01 1.486649243421899191e+00 -1.000000000000000056e-01
4.320000000000000284e+00 -1.210094629215025819e+01 1.492985414896558671e+00 1.000000000000000056e-01
4.330000000000000071e+00 1.166329161377490031e+01 1.486414549312769173e+00 -1.000000000000000056e-01
4.339999999999999858e+00 -1.209483015209197809e+01 1.492486635347131774e+00 1.000000000000000056e-01
4.350000000000000533e+00 1.166946157686160390e+01 1.486168986210341769e+00 -1.000000000000000056e-01
4.360000000000000320e+00 -1.208860599122624002e+01 1.491974026139279763e+00 1.000000000000000056e-01
4.370000000000000107e+00 1.167573773621547772e+01 1.485913269725835706e+00 -1.000000000000000056e-01
4.379999999999999893e+00 -1.208227683849488976e+01 1.491448445859056893e+00 1.000000000000000056e-01
4.389999999999999680e+00 1.168211704106544424e+01 1.485648138772711624e+00 -1.000000000000000056e-01
4.400000000000000355e+00 -1.207584577091668798e+01 1.490910777006473786e+00 1.000000000000000056e-01
4.410000000000000142e+00 1.168859639328180577e+01 1.485374353975407624e+00 -1.000000000000000056e-01
4.419999999999999929e+00 -1.206931591257441028e+01 1.490361924314824060e+00 1.000000000000000056e-01
4.429999999999999716e+00 1.169517264835218562e+01 1.485092696027052517e+00 -1.000000000000000056e-01
4.440000000000000391e+00 -1.206269043362195426e+01 1.489802813024756922e+00 1.000000000000000056e-01
4.450000000000000178e+00 1.170184261635342970e+01 1.484803964001137233e+00 -1.000000000000000056e-01
4.459999999999999964e+00 -1.205597254928120954e+01 1.489234387114301672e+00 1.000000000000000056e-01
