2.741000000000000014e+01 -1.408998067847875291e+00 1.381313141553256685e+00 1.000000000000000056e-01
2.742000000000000171e+01 -1.409457039032756098e+00 1.382080164933402910e+00 1.000000000000000056e-01
2.742999999999999972e+01 -1.409971637436210790e+00 1.382844927279129221e+00 1.000000000000000056e-01
2.744000000000000128e+01 -1.410541792215827650e+00 1.383607252388312725e+00 1.000000000000000056e-01
2.744999999999999929e+01 -1.411167424551291960e+00 1.384366967101981816e+00 1.000000000000000056e-01
2.746000000000000085e+01 -1.411848447675925211e+00 1.385123901368042754e+00 1.000000000000000056e-01
2.746999999999999886e+01 -1.412584766911263667e+00 1.385877888302032401e+00 1.000000000000000056e-01
2.748000000000000043e+01 -1.413376279700382154e+00 1.386628764247486156e+00 1.000000000000000056e-01
2.749000000000000199e+01 -1.414222875644396193e+00 1.387376368833148854e+00 1.000000000000000056e-01
2.750000000000000000e+01 -1.415124436537786190e+00 1.388120545028520114e+00 1.000000000000000056e-01
2.751000000000000156e+01 -1.416080836405797072e+00 1.388861139197381966e+00 1.000000000000000056e-01
2.751999999999999957e+01 -1.417091941542603317e+00 1.389598001150132767e+00 1.000000000000000056e-01
2.753000000000000114e+01 -1.418157610549507286e+00 1.390330984191749941e+00 1.000000000000000056e-01
2.753999999999999915e+01 -1.419277694374462273e+00 1.391059945170891377e+00 1.000000000000000056e-01
2.755000000000000071e+01 -1.420452036352225278e+00 1.391784744523780093e+00 1.000000000000000056e-01
2.756000000000000227e+01 -1.421680472244933879e+00 1.392505246318327172e+00 1.000000000000000056e-01
2.757000000000000028e+01 -1.422962830283584390e+00 1.393221318294568523e+00 1.000000000000000056e-01
2.758000000000000185e+01 -1.424298931209812658e+00 1.393932831903489822e+00 1.000000000000000056e-01
2.758999999999999986e+01 -1.425688588318319239e+00 1.394639662344648867e+00 1.000000000000000056e-01
2.760000000000000142e+01 -1.427131607499946053e+00 1.395341688598563890e+00 1.000000000000000056e-01
2.760999999999999943e+01 -1.428627787284891149e+00 1.396038793461421568e+00 1.000000000000000056e-01
2.762000000000000099e+01 -1.430176918886860049e+00 1.396730863573396597e+00 1.000000000000000056e-01
2.762999999999999901e+01 -1.431778786246813651e+00 1.397417789446594893e+00 1.000000000000000056e-01
2.764000000000000057e+01 -1.433433166078055487e+00 1.398099465491432714e+00 1.000000000000000056e-01
2.765000000000000213e+01 -1.435139827910665744e+00 1.398775790038807587e+00 1.000000000000000056e-01
2.766000000000000014e+01 -1.436898534137428074e+00 1.399446665361847586e+00 1.000000000000000056e-01
2.767000000000000171e+01 -1.438709040058333333e+00 1.400111997694002630e+00 1.000000000000000056e-01
2.767999999999999972e+01 -1.440571093927627944e+00 1.400771697245984271e+00 1.000000000000000056e-01
2.769000000000000128e+01 -1.442484436998537678e+00 1.401425678219019977e+00 1.000000000000000056e-01
2.769999999999999929e+01 -1.444448803570572037e+00 1.402073858817838969e+00 1.000000000000000056e-01
2.771000000000000085e+01 -1.446463921035428646e+00 1.402716161258593441e+00 1.000000000000000056e-01
2.771999999999999886e+01 -1.448529509923779601e+00 1.403352511777332445e+00 1.000000000000000056e-01
2.773000000000000043e+01 -1.450645283952078479e+00 1.403982840634012463e+00 1.000000000000000056e-01
2.774000000000000199e+01 -1.452810950069900686e+00 1.404607082115125527e+00 1.000000000000000056e-01
2.775000000000000000e+01 -1.455026208506226659e+00 1.405225174533804022e+00 1.000000000000000056e-01
2.776000000000000156e+01 -1.457290752817963497e+00 1.405837060227586477e+00 1.000000000000000056e-01
2.776999999999999957e+01 -1.459604269936062515e+00 1.406442685553946914e+00 1.000000000000000056e-01
2.778000000000000114e+01 -1.461966440213786633e+00 1.407042000883108823e+00 1.000000000000000056e-01
2.778999999999999915e+01 -1.464376937474072049e+00 1.407634960588894035e+00 1.000000000000000056e-01
2.780000000000000071e+01 -1.466835429057030904e+00 1.408221523036864653e+00 1.000000000000000056e-01
2.781000000000000227e+01 -1.469341575867519900e+00 1.408801650570928432e+00 1.000000000000000056e-01
2.782000000000000028e+01 -1.471895032422684491e+00 1.409375309495916495e+00 1.000000000000000056e-01
2.783000000000000185e+01 -1.474495446900163875e+00 1.409942470060003172e+00 1.000000000000000056e-01
2.783999999999999986e+01 -1.477142461184571154e+00 1.410503106432711151e+00 1.000000000000000056e-01
2.785000000000000142e+01 -1.479835710916067137e+00 1.411057196682112824e+00 1.000000000000000056e-01
2.785999999999999943e+01 -1.482574825537015251e+00 1.411604722748835972e+00 1.000000000000000056e-01
2.787000000000000099e+01 -1.485359428339755539e+00 1.412145670417939147e+00 1.000000000000000056e-01
2.787999999999999901e+01 -1.488189136513499822e+00 1.412680029288678307e+00 1.000000000000000056e-01
2.789000000000000057e+01 -1.491063561191850573e+00 1.413207792741905333e+00 1.000000000000000056e-01
2.790000000000000213e+01 -1.493982307499348128e+00 1.413728957904654804e+00 1.000000000000000056e-01
2.791000000000000014e+01 -1.496944974598481970e+00 1.414243525613880337e+00 1.000000000000000056e-01
2.792000000000000171e+01 -1.499951155736663599e+00 1.414751500375332594e+00 1.000000000000000056e-01
2.792999999999999972e+01 -1.503000438292478647e+00 1.415252890323802859e+00 1.000000000000000056e-01
2.794000000000000128e+01 -1.506092403822400172e+00 1.415747707177773762e+00 1.000000000000000056e-01
2.794999999999999929e+01 -1.509226628107133372e+00 1.416235966193803320e+00 1.000000000000000056e-01
2.796000000000000085e+01 -1.512402681198012688e+00 1.416717686118148078e+00 1.000000000000000056e-01
2.796999999999999886e+01 -1.515620127463390698e+00 1.417192889136848155e+00 1.000000000000000056e-01
2.798000000000000043e+01 -1.518878525634638210e+00 1.417661600822406331e+00 1.000000000000000056e-01
2.799000000000000199e+01 -1.522177428853030534e+00 1.418123850080138748e+00 1.000000000000000056e-01
2.800000000000000000e+01 -1.525516384715496443e+00 1.418579669090815454e+00 1.000000000000000056e-01
2.801000000000000156e+01 -1.528894935321559068e+00 1.419029093253389995e+00 1.000000000000000056e-01
2.801999999999999957e+01 -1.532312617320480408e+00 1.419472161123203291e+00 1.000000000000000056e-01
2.803000000000000114e+01 -1.535768961956890610e+00 1.419908914351062146e+00 1.000000000000000056e-01
2.803999999999999915e+01 -1.539263495119477465e+00 1.420339397619169164e+00 1.000000000000000056e-01
2.805000000000000071e+01 -1.542795737387305799e+00 1.420763658574881738e+00 1.000000000000000056e-01
2.806000000000000227e+01 -1.546365204078558708e+00 1.421181747764942438e+00 1.000000000000000056e-01
2.807000000000000028e+01 -1.549971405297794202e+00 1.421593718566168674e+00 1.000000000000000056e-01
2.808000000000000185e+01 -1.553613845985124753e+00 1.421999627116047327e+00 1.000000000000000056e-01
2.808999999999999986e+01 -1.557292025964791771e+00 1.422399532241691578e+00 1.000000000000000056e-01
2.810000000000000142e+01 -1.561005439994067157e+00 1.422793495387671747e+00 1.000000000000000056e-01
2.810999999999999943e+01 -1.564753577812885599e+00 1.423181580542758340e+00 1.000000000000000056e-01
2.812000000000000099e+01 -1.568535924193012798e+00 1.423563854165748710e+00 1.000000000000000056e-01
2.812999999999999901e+01 -1.572351958988047027e+00 1.423940385109332407e+00 1.000000000000000056e-01
2.814000000000000057e+01 -1.576201157182861801e+00 1.424311244543940091e+00 1.000000000000000056e-01
2.815000000000000213e+01 -1.580082988943139366e+00 1.424676505880483779e+00 1.000000000000000056e-01
2.816000000000000014e+01 -1.583996919666135428e+00 1.425036244689124709e+00 1.000000000000000056e-01
2.817000000000000171e+01 -1.587942410029415274e+00 1.425390538621042591e+00 1.000000000000000056e-01
2.817999999999999972e+01 -1.591918916042246668e+00 1.425739467324190990e+00 1.000000000000000056e-01
2.819000000000000128e+01 -1.595925889095726413e+00 1.426083112360539529e+00 1.000000000000000056e-01
2.819999999999999929e+01 -1.599962776014263399e+00 1.426421557120281181e+00 1.000000000000000056e-01
2.821000000000000085e+01 -1.604029019107781506e+00 1.426754886734010741e+00 1.000000000000000056e-01
2.821999999999999886e+01 -1.608124056224851772e+00 1.427083187985187518e+00 1.000000000000000056e-01
2.823000000000000043e+01 -1.612247320806922568e+00 1.427406549218363185e+00 1.000000000000000056e-01
2.824000000000000199e+01 -1.616398241944462466e+00 1.427725060249330991e+00 1.000000000000000056e-01
2.825000000000000000e+01 -1.620576244433079571e+00 1.428038812270791214e+00 1.000000000000000056e-01
2.826000000000000156e+01 -1.624780748833160260e+00 1.428347897760315899e+00 1.000000000000000056e-01
2.826999999999999957e+01 -1.629011171528389479e+00 1.428652410384614768e+00 1.000000000000000056e-01
2.828000000000000114e+01 -1.633266924787750707e+00 1.428952444905992714e+00 1.000000000000000056e-01
2.828999999999999915e+01 -1.637547416826872659e+00 1.429248097085936253e+00 1.000000000000000056e-01
2.830000000000000071e+01 -1.641852051871813600e+00 1.429539463590507209e+00 1.000000000000000056e-01
2.831000000000000227e+01 -1.646180230222927587e+00 1.429826641893450878e+00 1.000000000000000056e-01
2.832000000000000028e+01 -1.650531348319654867e+00 1.430109730181614358e+00 1.000000000000000056e-01
2.833000000000000185e+01 -1.654904798806558830e+00 1.430388827257895734e+00 1.000000000000000056e-01
2.833999999999999986e+01 -1.659299970599919849e+00 1.430664032446585354e+00 1.000000000000000056e-01
2.835000000000000142e+01 -1.663716248954778321e+00 1.430935445496367198e+00 1.000000000000000056e-01
2.835999999999999943e+01 -1.668153015532909178e+00 1.431203166486197054e+00 1.000000000000000056e-01
2.837000000000000099e+01 -1.672609648472703325e+00 1.431467295728115374e+00 1.000000000000000056e-01
2.837999999999999901e+01 -1.677085522457801625e+00 1.431727933674175501e+00 1.000000000000000056e-01
2.839000000000000057e+01 -1.681580008788952529e+00 1.431985180819491221e+00 1.000000000000000056e-01
2.840000000000000213e+01 -1.686092475455851059e+00 1.432239137608946278e+00 1.000000000000000056e-01
2.841000000000000014e+01 -1.690622287209930574e+00 1.432489904342259424e+00 1.000000000000000056e-01
2.842000000000000171e+01 -1.695168805638922471e+00 1.432737581080274047e+00 1.000000000000000056e-01
2.842999999999999972e+01 -1.699731389243086976e+00 1.432982267550660271e+00 1.000000000000000056e-01
2.844000000000000128e+01 -1.704309393511465043e+00 1.433224063056153463e+00 1.000000000000000056e-01
2.844999999999999929e+01 -1.708902171000853398e+00 1.433463066380184836e+00 1.000000000000000056e-01
2.846000000000000085e+01 -1.713509071415665996e+00 1.433699375695978828e+00 1.000000000000000056e-01
2.846999999999999886e+01 -1.718129441689137726e+00 1.433933088474097062e+00 1.000000000000000056e-01
2.848000000000000043e+01 -1.722762626066226321e+00 1.434164301392281349e+00 1.000000000000000056e-01
2.849000000000000199e+01 -1.727407966187906263e+00 1.434393110243755265e+00 1.000000000000000056e-01
2.850000000000000000e+01 -1.732064801176759428e+00 1.434619609849523636e+00 1.000000000000000056e-01
2.851000000000000156e+01 -1.736732467723945073e+00 1.434843893967776784e+00 1.000000000000000056e-01
2.851999999999999957e+01 -1.741410300178348747e+00 1.435066055206866809e+00 1.000000000000000056e-01
2.853000000000000114e+01 -1.746097630635493392e+00 1.435286184938447729e+00 1.000000000000000056e-01
2.853999999999999915e+01 -1.750793789029706060e+00 1.435504373210905182e+00 1.000000000000000056e-01
2.855000000000000071e+01 -1.755498103226037498e+00 1.435720708664753653e+00 1.000000000000000056e-01
2.856000000000000227e+01 -1.760209899114737242e+00 1.435935278449077313e+00 1.000000000000000056e-01
2.857000000000000028e+01 -1.764928500706320680e+00 1.436148168138437153e+00 1.000000000000000056e-01
2.858000000000000185e+01 -1.769653230227788088e+00 1.436359461652235492e+00 1.000000000000000056e-01
2.858999999999999986e+01 -1.774383408221179792e+00 1.436569241174535883e+00 1.000000000000000056e-01
2.860000000000000142e+01 -1.779118353642730188e+00 1.436777587075340534e+00 1.000000000000000056e-01
2.860999999999999943e+01 -1.783857383963084464e+00 1.436984577834868881e+00 1.000000000000000056e-01
2.862000000000000099e+01 -1.788599815269880322e+00 1.437190289966182366e+00 1.000000000000000056e-01
2.862999999999999901e+01 -1.793344962370687412e+00 1.437394797944026914e+00 1.000000000000000056e-01
2.864000000000000057e+01 -1.798092138898420123e+00 1.437598174130413131e+00 1.000000000000000056e-01
2.865000000000000213e+01 -1.802840657416577841e+00 1.437800488706161728e+00 1.000000000000000056e-01
2.866000000000000014e+01 -1.807589829527744163e+00 1.438001809601599845e+00 1.000000000000000056e-01
2.867000000000000171e+01 -1.812338965982016381e+00 1.438202202430094889e+00 1.000000000000000056e-01
2.867999999999999972e+01 -1.817087376787571040e+00 1.438401730423681579e+00 1.000000000000000056e-01
2.869000000000000128e+01 -1.821834371321793045e+00 1.438600454369993065e+00 1.000000000000000056e-01
2.869999999999999929e+01 -1.826579258445142351e+00 1.438798432551633866e+00 1.000000000000000056e-01
2.871000000000000085e+01 -1.831321346613978607e+00 1.438995720687719304e+00 1.000000000000000056e-01
2.871999999999999886e+01 -1.836059943997479627e+00 1.439192371876670373e+00 1.000000000000000056e-01
2.873000000000000043e+01 -1.840794358592861002e+00 1.439388436542161198e+00 1.000000000000000056e-01
2.874000000000000199e+01 -1.845523898343818248e+00 1.439583962380431625e+00 1.000000000000000056e-01
2.875000000000000000e+01 -1.850247871258875687e+00 1.439778994309874438e+00 1.000000000000000056e-01
2.876000000000000156e+01 -1.854965585531445971e+00 1.439973574423589531e+00 1.000000000000000056e-01
2.876999999999999957e+01 -1.859676349660226879e+00 1.440167741942348423e+00 1.000000000000000056e-01
2.878000000000000114e+01 -1.864379472571165763e+00 1.440361533172468622e+00 1.000000000000000056e-01
2.878999999999999915e+01 -1.869074263739943564e+00 1.440554981463169293e+00 1.000000000000000056e-01
2.880000000000000071e+01 -1.873760033315490237e+00 1.440748117168647813e+00 1.000000000000000056e-01
2.881000000000000227e+01 -1.878436092244327948e+00 1.440940967610772283e+00 1.000000000000000056e-01
2.882000000000000028e+01 -1.883101752396113326e+00 1.441133557045204627e+00 1.000000000000000056e-01
2.883000000000000185e+01 -1.887756326689073116e+00 1.441325906629740805e+00 1.000000000000000056e-01
2.883999999999999986e+01 -1.892399129217628984e+00 1.441518034394190240e+00 1.000000000000000056e-01
2.885000000000000142e+01 -1.897029475379638175e+00 1.441709955214963923e+00 1.000000000000000056e-01
2.885999999999999943e+01 -1.901646682004721089e+00 1.441901680789110518e+00 1.000000000000000056e-01
2.887000000000000099e+01 -1.906250067484055233e+00 1.442093219613392874e+00 1.000000000000000056e-01
2.887999999999999901e+01 -1.910838951899523241e+00 1.442284576965033871e+00 1.000000000000000056e-01
2.889000000000000057e+01 -1.915412657154996756e+00 1.442475754884424477e+00 1.000000000000000056e-01
2.890000000000000213e+01 -1.919970507106859570e+00 1.442666752161156918e+00 1.000000000000000056e-01
2.891000000000000014e+01 -1.924511827696434363e+00 1.442857564322687081e+00 1.000000000000000056e-01
2.892000000000000171e+01 -1.929035947081776614e+00 1.443048183624950243e+00 1.000000000000000056e-01
2.892999999999999972e+01 -1.933542195770627137e+00 1.443238599045703063e+00 1.000000000000000056e-01
2.894000000000000128e+01 -1.938029906753602205e+00 1.443428796281524429e+00 1.000000000000000056e-01
2.894999999999999929e+01 -1.942498415637734732e+00 1.443618757744983938e+00 1.000000000000000056e-01
2.896000000000000085e+01 -1.946947060779985028e+00 1.443808462567656603e+00 1.000000000000000056e-01
2.896999999999999886e+01 -1.951375183421534931e+00 1.443997886602339520e+00 1.000000000000000056e-01
2.898000000000000043e+01 -1.955782127821834138e+00 1.444187002430523448e+00 1.000000000000000056e-01
2.899000000000000199e+01 -1.960167241392419379e+00 1.444375779370622448e+00 1.000000000000000056e-01
2.900000000000000000e+01 -1.964529874831617784e+00 1.444564183489576825e+00 1.000000000000000056e-01
2.901000000000000156e+01 -1.968869382258149558e+00 1.444752177616957400e+00 1.000000000000000056e-01
