4.466000000000000369e+01 2.567876426586484517e-01 1.989646994951020931e+00 9.604084906508630892e-03
4.467000000000000171e+01 2.606258214763440550e-01 2.071143246352187717e+00 7.690050286148594760e-02
4.467999999999999972e+01 2.638066201330493410e-01 1.077452912983814182e+00 3.263246468604125150e-03
4.468999999999999773e+01 2.659882550319264127e-01 1.002822892848699299e+00 -5.609941403613669803e-02
4.470000000000000284e+01 2.684813781058770221e-01 1.615095781766908267e+00 -1.847681482118972152e-02
4.471000000000000085e+01 2.718168582432810565e-01 2.474912959814862479e+00 9.692562246954494753e-02
4.471999999999999886e+01 2.753520312269213122e-01 1.289850158687493531e+00 3.954479178503861325e-02
4.473000000000000398e+01 2.778801427802575774e-01 2.187348063641437967e+00 7.896374154639962395e-02
4.474000000000000199e+01 2.807479420576743934e-01 7.897289758654280067e-02 -9.924885294639521072e-02
4.475000000000000000e+01 2.820898940153599987e-01 1.238707502228046708e+00 -9.176195595208874733e-02
4.475999999999999801e+01 2.850205290517202061e-01 2.001090853500312683e+00 1.444577892127893448e-02
4.477000000000000313e+01 2.878156529841049416e-01 8.591074739933067805e-01 -3.947597295412885732e-02
4.478000000000000114e+01 2.901548589508329279e-01 2.363528239106789997e+00 6.310756561496075334e-02
4.478999999999999915e+01 2.933159165062005358e-01 1.377997507678137001e+00 3.167505119492980414e-02
4.480000000000000426e+01 2.956174933479008837e-01 1.215975351285222938e+00 -1.755420299360307967e-02
4.481000000000000227e+01 2.979768431567436093e-01 1.827239403864923784e+00 1.959965407393068904e-02
4.482000000000000028e+01 3.007262106225474518e-01 1.964646084238153234e+00 6.163354856038946727e-02
4.482999999999999829e+01 3.032702049591832205e-01 1.272494582386490825e+00 1.147059597034065515e-02
4.484000000000000341e+01 3.053477181735381740e-01 6.231193993373396189e-01 -8.769988088064424592e-02
4.485000000000000142e+01 3.073024327690953572e-01 1.730887903474519263e+00 -2.701751851254967363e-02
4.485999999999999943e+01 3.097393294219911164e-01 1.372876729646684613e+00 -1.334083331016204521e-02
4.486999999999999744e+01 3.118762802493995068e-01 1.120407892990815224e+00 -3.971721830522392804e-02
4.488000000000000256e+01 3.140296612856333103e-01 1.820256247302716179e+00 1.247727764999428945e-02
4.489000000000000057e+01 3.163837891511819822e-01 1.769429378868640823e+00 4.094133503221869530e-02
4.489999999999999858e+01 3.186155602150385624e-01 1.553337244275468265e+00 2.790847028674534047e-02
4.491000000000000369e+01 3.206703631169927071e-01 1.051195058795129977e+00 -3.357588800310247479e-02
4.492000000000000171e+01 3.227334935009242289e-01 2.342843496193961705e+00 6.141711253473200460e-02
4.492999999999999972e+01 3.248738111685814389e-01 1.234847343040871293e+00 1.468939097035396046e-02
4.493999999999999773e+01 3.268465191535505077e-01 1.478310901528208765e+00 -1.707734526760873450e-03
4.495000000000000284e+01 3.287215403874411135e-01 8.877662303888594897e-01 -6.268988925808899326e-02
4.496000000000000085e+01 3.306013863021776134e-01 2.754732258251462618e+00 9.017111313938525052e-02
4.496999999999999886e+01 3.324183954010985209e-01 1.526281204217937171e-01 -7.185291892451098339e-02
4.498000000000000398e+01 3.343063445425236702e-01 1.684992742749881645e+00 -3.479157056082360366e-02
4.499000000000000199e+01 3.359862423738359527e-01 1.875398928819820732e+00 2.913661093905262067e-02
4.500000000000000000e+01 3.376996735292245866e-01 1.735140821813364820e+00 4.608664635266696008e-02
4.500999999999999801e+01 3.393991218982559399e-01 5.125118571421690694e-01 -7.501269015336436974e-02
4.502000000000000313e+01 3.411784025023411604e-01 2.836286635246145327e+00 8.393583735126583512e-02
4.503000000000000114e+01 3.425255420189923794e-01 1.842293578545720623e+00 9.370494809611715215e-02
4.503999999999999915e+01 3.442479091458356955e-01 1.782979035560755765e+00 7.009798595227023643e-02
4.505000000000000426e+01 3.458068895249249985e-01 1.496872607540780109e+00 2.704027426786420607e-02
4.506000000000000227e+01 3.473462157247080295e-01 1.523887335351939543e+00 8.907415295645162989e-03
4.507000000000000028e+01 3.487193897587573255e-01 2.392695372505163398e+00 9.136254678894328851e-02
4.507999999999999829e+01 3.498880653590248357e-01 1.369975167228951740e+00 3.978278142990282484e-02
4.509000000000000341e+01 3.514665685114395366e-01 2.165565284791167500e+00 7.750122095415404311e-02
4.510000000000000142e+01 3.525459011400047804e-01 1.492534588046392496e+00 4.007501827849727083e-02
4.510999999999999943e+01 3.540633806177583831e-01 3.802020228733493656e-01 -9.698517719753040056e-02
4.511999999999999744e+01 3.556744843849661830e-01 1.563674310404141510e+00 -5.230794055268797593e-02
4.513000000000000256e+01 3.564413024663848906e-01 1.886244796842605931e+00 2.547411926393383652e-02
4.514000000000000057e+01 3.572839444315295543e-01 1.932455296244423470e+00 6.777651158509606644e-02
4.514999999999999858e+01 3.582856964505228836e-01 1.568108293544109300e+00 4.420566063026409864e-02
4.516000000000000369e+01 3.594794394551282801e-01 1.479245839841851096e+00 1.562442293232720048e-02
4.517000000000000171e+01 3.606061626829874522e-01 6.779832089732313882e-01 -7.684284898172009937e-02
4.517999999999999972e+01 3.619064779966637557e-01 2.063138355105852639e+00 1.177849854975390742e-02
4.518999999999999773e+01 3.622247511525977237e-01 9.832190335105616130e-01 -3.116351409806054906e-02
4.520000000000000284e+01 3.635020188584281997e-01 1.785498694898427496e+00 1.055016431997117532e-02
4.521000000000000085e+01 3.639711993010730784e-01 1.437008548709665323e+00 6.005157166448310546e-03
4.521999999999999886e+01 3.647596306240074582e-01 2.042798346740167137e+00 5.717417062652108140e-02
4.523000000000000398e+01 3.650397353677420909e-01 1.892408408874940440e+00 7.205426492261599036e-02
4.524000000000000199e+01 3.658620705069600132e-01 1.525472734400899200e-01 -9.971933689171552651e-02
4.525000000000000000e+01 3.676648360709386387e-01 2.095766690160636880e+00 -7.380917970848527299e-03
4.525999999999999801e+01 3.671350662202007009e-01 1.754067280207322943e+00 3.685321130147359292e-02
4.527000000000000313e+01 3.676776973881038524e-01 9.744257619524829828e-01 -2.903919038210948933e-02
4.528000000000000114e+01 3.686591676009673968e-01 2.299482296697696437e+00 5.817072771595457881e-02
4.528999999999999915e+01 3.684580044896943463e-01 1.208623904643449792e-01 -9.856764500089515435e-02
4.530000000000000426e+01 3.705015362201055651e-01 1.474490567956684872e+00 -6.702769947215909963e-02
4.531000000000000227e+01 3.701847466368292094e-01 1.823944105236129154e+00 8.731890681727486059e-03
4.532000000000000028e+01 3.702064168703350644e-01 4.648527412598420505e-01 -8.777540042063942949e-02
4.532999999999999829e+01 3.714547704689994956e-01 2.364624007146749474e+00 3.400011799383179101e-02
4.534000000000000341e+01 3.701044928785615640e-01 2.030140105727596289e+00 8.448155127974174561e-02
4.535000000000000142e+01 3.699125034464009754e-01 1.744795980119934864e+00 6.685819076539689654e-02
4.535999999999999943e+01 3.701535733099580727e-01 1.650156762870242932e+00 4.001415061454102751e-02
4.536999999999999744e+01 3.700798155270473289e-01 2.207482347226441988e+00 8.273342577112405283e-02
4.538000000000000256e+01 3.694159978109423648e-01 1.535569294331757595e+00 4.455328896800628269e-02
4.539000000000000057e+01 3.697964619422137722e-01 1.765313713493100733e+00 3.959444612353074655e-02
4.539999999999999858e+01 3.699553319006205210e-01 3.346347067314428547e-01 -9.930813445495750846e-02
4.541000000000000369e+01 3.715470676060138033e-01 1.502548208047565392e+00 -6.194542692081166785e-02
4.542000000000000171e+01 3.705198570737704977e-01 2.056347314234646007e+00 3.495852313745934081e-02
4.542999999999999972e+01 3.693706718881969997e-01 1.780436611078688003e+00 5.735263244164079399e-02
4.543999999999999773e+01 3.689037137448425985e-01 2.159209027282336546e+00 9.340205684488309124e-02
4.545000000000000284e+01 3.680734436323221392e-01 1.607993581433210695e+00 5.599797171724671396e-02
4.546000000000000085e+01 3.683941184772567823e-01 8.429729033521770054e-01 -4.648395673569654524e-02
4.546999999999999886e+01 3.691471274329912733e-01 1.555485709755465962e+00 -2.872160581504819288e-02
4.548000000000000398e+01 3.679618579189732341e-01 2.189174906288679168e+00 5.951874772813275927e-02
4.549000000000000199e+01 3.665864544275143633e-01 1.175156607516227414e+00 6.691719263600306999e-03
4.550000000000000000e+01 3.673612780258666555e-01 1.019462687019727420e+00 -5.199084351658998099e-02
4.550999999999999801e+01 3.674688973433365424e-01 1.465057908543062615e+00 -3.360063115473525819e-02
4.552000000000000313e+01 3.666310203562145320e-01 1.298802266981811115e+00 -3.108537002019333417e-02
4.553000000000000114e+01 3.661318395360354527e-01 1.570601719257191498e+00 -5.628367799120542747e-03
4.553999999999999915e+01 3.647737143009834870e-01 2.464563294954490669e+00 9.711011057933252588e-02
4.555000000000000426e+01 3.628437138401132134e-01 6.743248996124485695e-01 -2.572819670756053279e-02
4.556000000000000227e+01 3.643278125579521576e-01 1.330735187217536142e+00 -4.603298718087476399e-02
4.557000000000000028e+01 3.633210987156627048e-01 1.511674509300317881e+00 -2.162161098398204806e-02
4.557999999999999829e+01 3.617613621285225012e-01 2.186106990462237221e+00 6.211451208384899392e-02
4.559000000000000341e+01 3.602177910070974987e-01 2.632571517091879532e-01 -8.454992890530613203e-02
4.560000000000000142e+01 3.615091580097138380e-01 2.596116065885475166e+00 5.062844838783298052e-02
4.560999999999999943e+01 3.574396903529654668e-01 1.887712408817485032e+00 7.920458106272473819e-02
4.561999999999999744e+01 3.567745796713844841e-01 7.782435076882189273e-01 -3.455763740741753243e-02
4.563000000000000256e+01 3.569814291826921560e-01 2.730036849442204705e+00 9.005438522858713601e-02
4.564000000000000057e+01 3.529109915569064171e-01 1.733784736836806895e+00 7.915821948218748627e-02
4.564999999999999858e+01 3.520694306092939652e-01 2.137093646273797720e+00 9.481233591573548503e-02
4.566000000000000369e+01 3.499517664636683234e-01 2.002154421164532128e+00 9.225265019496381447e-02
4.567000000000000171e+01 3.489129866960805071e-01 7.380035511500564471e-01 -3.662191038605203119e-02
4.567999999999999972e+01 3.492333592569327183e-01 2.723985679575992691e+00 8.764772974196130551e-02
4.568999999999999773e+01 3.456298713137432310e-01 3.496103156321547223e-01 -5.770614737257282606e-02
4.570000000000000284e+01 3.473642504586618718e-01 2.199291340303735964e+00 2.453085392951206978e-02
4.571000000000000085e+01 3.438605030109737615e-01 1.458253246178768947e+00 1.967525633842151511e-02
4.571999999999999886e+01 3.433911175493784551e-01 9.660945513681645780e-01 -4.415538958750673398e-02
4.573000000000000398e+01 3.426842057709543754e-01 2.431200789011306984e+00 6.538832579255543509e-02
4.574000000000000199e+01 3.395184182306018039e-01 1.887823884853391254e-01 -8.513631423940236365e-02
4.575000000000000000e+01 3.407645764011336675e-01 2.928434683665219307e+00 8.416086055481955541e-02
4.575999999999999801e+01 3.358664855945767691e-01 6.919923496834393117e-02 -8.049101742298447881e-02
4.577000000000000313e+01 3.376813988712793480e-01 2.949916783384207708e+00 8.587111597676283514e-02
4.578000000000000114e+01 3.325455681519907669e-01 1.696838191954779321e-02 -8.570162022557606396e-02
4.578999999999999915e+01 3.346695342493150038e-01 2.589977442670235330e+00 4.658238177454601670e-02
4.580000000000000426e+01 3.298891390692958447e-01 3.928379367799612609e-01 -7.042168670967877131e-02
4.581000000000000227e+01 3.315406814283518022e-01 1.220164781093387552e+00 -7.523441534648939166e-02
4.582000000000000028e+01 3.293763506375083638e-01 1.527586796516311685e+00 -3.038199018091887471e-02
4.582999999999999829e+01 3.271781349532991712e-01 7.903062849673675450e-01 -7.749956610895887554e-02
4.584000000000000341e+01 3.270703737273519818e-01 9.711955358200660138e-01 -9.365668715044075943e-02
4.585000000000000142e+01 3.256518481794360431e-01 1.142308799659602192e+00 -7.939867563590462252e-02
4.585999999999999943e+01 3.238391787608363437e-01 1.002413911495870558e+00 -8.325739293432110610e-02
4.586999999999999744e+01 3.213476959054825111e-01 2.756582053093826534e+00 8.595512409151126465e-02
4.588000000000000256e+01 3.151685804893927245e-01 1.809423082708335961e+00 8.906984695912778527e-02
4.589000000000000057e+01 3.139429439588087845e-01 6.036289279654584172e-01 -5.380515525491327833e-02
4.589999999999999858e+01 3.138742138451943164e-01 2.281281508850712125e+00 3.068724343147338773e-02
4.591000000000000369e+01 3.093797782185693790e-01 4.193692078842757298e-01 -8.472412874890514201e-02
4.592000000000000171e+01 3.099718911178610536e-01 1.969249489526485153e+00 -9.364295525883498117e-03
4.592999999999999972e+01 3.052631158959516200e-01 1.682143444318694447e+00 2.228920427399398718e-02
4.593999999999999773e+01 3.022612322584100064e-01 1.991572597919028409e+00 5.997774184854001711e-02
4.595000000000000284e+01 2.986421647545703939e-01 2.001326435893966416e+00 7.790236851703827292e-02
4.596000000000000085e+01 2.963674649662579319e-01 3.294682010274800343e-01 -8.307889226030754082e-02
4.596999999999999886e+01 2.970722715546931236e-01 2.188073732838948349e+00 7.126351626571159059e-03
4.598000000000000398e+01 2.913136470894044927e-01 1.979405860621853197e+00 6.178451699956410970e-02
4.599000000000000199e+01 2.885943270541473371e-01 6.864241940917341633e-01 -4.846685507676937871e-02
4.600000000000000000e+01 2.890533636207295864e-01 1.322721956822386691e+00 -5.606059974067714724e-02
4.600999999999999801e+01 2.852759968428604243e-01 2.722352154421653125e+00 9.483497258513398642e-02
4.602000000000000313e+01 2.792052457171429469e-01 1.284767299844098432e+00 3.939191943962300213e-02
4.603000000000000114e+01 2.791496944371941180e-01 7.454007052996152183e-01 -6.774356351978089164e-02
4.603999999999999915e+01 2.785754284029692829e-01 1.361916215191857571e+00 -5.934477389870858322e-02
4.605000000000000426e+01 2.750044224888853472e-01 1.946758205863072799e+00 1.929539211233891050e-02
4.606000000000000227e+01 2.703833357852201136e-01 1.883270588751680297e+00 5.660241057434187151e-02
4.607000000000000028e+01 2.666609169912477761e-01 2.128166308743120183e+00 9.064954946958556081e-02
4.607999999999999829e+01 2.630991919713435157e-01 1.189642299337990261e+00 1.158664547705282044e-02
4.609000000000000341e+01 2.623139096289200944e-01 1.062551461014716425e+00 -5.085442831352009890e-02
4.610000000000000142e+01 2.605999535866022621e-01 1.314555873102759342e+00 -4.963755402232006286e-02
4.610999999999999943e+01 2.567320688440920540e-01 2.700341864843499362e+00 9.784662039141317491e-02
4.611999999999999744e+01 2.501740092154576267e-01 1.673814009701591887e+00 8.000577614678883176e-02
4.613000000000000256e+01 2.484697700892155026e-01 1.305592217338491512e+00 1.182490690778123521e-02
4.614000000000000057e+01 2.466068931952378751e-01 1.536109377680883847e+00 -1.288496713429163054e-03
4.614999999999999858e+01 2.438972511923532538e-01 9.030287602409261538e-01 -6.137597580118525631e-02
4.616000000000000369e+01 2.423215227443537845e-01 1.757843574651958951e+00 -8.850464660368678738e-03
4.617000000000000171e+01 2.376174551007465274e-01 1.892937333637720654e+00 4.348240617538817743e-02
4.617999999999999972e+01 2.342836075973126209e-01 6.708055282475857695e-01 -5.563442490636965471e-02
4.618999999999999773e+01 2.339857128230097838e-01 1.574860855304468066e+00 -3.028654912639194841e-02
4.620000000000000284e+01 2.298950054648060404e-01 1.259199965832015211e+00 -3.255619947479748699e-02
4.621000000000000085e+01 2.277671257735229271e-01 7.486585515760990628e-01 -8.844710092276815427e-02
4.621999999999999886e+01 2.256689440740599906e-01 2.280797478923435317e+00 3.174935666956552049e-02
4.623000000000000398e+01 2.198302019336298985e-01 6.237339654708058401e-01 -5.590284438039554854e-02
4.624000000000000199e+01 2.187362582547237588e-01 2.692377542228274745e+00 8.135494042112928481e-02
4.625000000000000000e+01 2.108012418146335276e-01 1.937437024078789261e+00 9.758396075210554188e-02
4.625999999999999801e+01 2.085206532140420621e-01 1.500475422965713290e-01 -9.062683442871465045e-02
4.627000000000000313e+01 2.087451751162949787e-01 2.791248078986038550e+00 6.185416611843513879e-02
