2.835999999999999943e+01 1.383216255741842246e-02 1.035542494742125674e+00 -1.000000000000000056e-01
2.837000000000000099e+01 1.393348005593492318e-02 1.035538908606136177e+00 -1.000000000000000056e-01
2.837999999999999901e+01 1.403223190286301443e-02 1.035535325137207474e+00 -1.000000000000000056e-01
2.839000000000000057e+01 1.412840375785182415e-02 1.035531743998987064e+00 -1.000000000000000056e-01
2.840000000000000213e+01 1.422198175659878348e-02 1.035528164856777344e+00 -1.000000000000000056e-01
2.841000000000000014e+01 1.431295251158095153e-02 1.035524587378293004e+00 -1.000000000000000056e-01
2.842000000000000171e+01 1.440130311440534876e-02 1.035521011233457189e+00 -1.000000000000000056e-01
2.842999999999999972e+01 1.448702113746967376e-02 1.035517436095129140e+00 -1.000000000000000056e-01
2.844000000000000128e+01 1.457009463529893023e-02 1.035513861638549082e+00 -1.000000000000000056e-01
2.844999999999999929e+01 1.465051214596823498e-02 1.035510287542650509e+00 -1.000000000000000056e-01
2.846000000000000085e+01 1.472826269303058669e-02 1.035506713489080965e+00 -1.000000000000000056e-01
2.846999999999999886e+01 1.480333578614909454e-02 1.035503139163442166e+00 -1.000000000000000056e-01
2.848000000000000043e+01 1.487572142271593838e-02 1.035499564254866334e+00 -1.000000000000000056e-01
2.849000000000000199e+01 1.494541008889507111e-02 1.035495988456074601e+00 -1.000000000000000056e-01
2.850000000000000000e+01 1.501239276052123740e-02 1.035492411464682405e+00 -1.000000000000000056e-01
2.851000000000000156e+01 1.507666090437631903e-02 1.035488832981668272e+00 -1.000000000000000056e-01
2.851999999999999957e+01 1.513820647864914763e-02 1.035485252713291615e+00 -1.000000000000000056e-01
2.853000000000000114e+01 1.519702193385067540e-02 1.035481670369971630e+00 -1.000000000000000056e-01
2.853999999999999915e+01 1.525310021383703869e-02 1.035478085667239867e+00 -1.000000000000000056e-01
2.855000000000000071e+01 1.530643475569704211e-02 1.035474498325702930e+00 -1.000000000000000056e-01
2.856000000000000227e+01 1.535701949083517759e-02 1.035470908070935225e+00 -1.000000000000000056e-01
2.857000000000000028e+01 1.540484884542858701e-02 1.035467314634369140e+00 -1.000000000000000056e-01
2.858000000000000185e+01 1.544991774001000691e-02 1.035463717752292734e+00 -1.000000000000000056e-01
2.858999999999999986e+01 1.549222159086170204e-02 1.035460117167660066e+00 -1.000000000000000056e-01
2.860000000000000142e+01 1.553175630897168404e-02 1.035456512628437409e+00 -1.000000000000000056e-01
2.860999999999999943e+01 1.556851830108374815e-02 1.035452903889376275e+00 -1.000000000000000056e-01
2.862000000000000099e+01 1.560250446911380824e-02 1.035449290710982018e+00 -1.000000000000000056e-01
2.862999999999999901e+01 1.563371221021987723e-02 1.035445672860304311e+00 -1.000000000000000056e-01
2.864000000000000057e+01 1.566213941644208421e-02 1.035442050111058387e+00 -1.000000000000000056e-01
2.865000000000000213e+01 1.568778447503065693e-02 1.035438422243435186e+00 -1.000000000000000056e-01
2.866000000000000014e+01 1.571064626705452952e-02 1.035434789044670456e+00 -1.000000000000000056e-01
2.867000000000000171e+01 1.573072416815827004e-02 1.035431150308607551e+00 -1.000000000000000056e-01
2.867999999999999972e+01 1.574801804663011895e-02 1.035427505836747919e+00 -1.000000000000000056e-01
2.869000000000000128e+01 1.576252826443267502e-02 1.035423855437293650e+00 -1.000000000000000056e-01
2.869999999999999929e+01 1.577425567491467021e-02 1.035420198925982138e+00 -1.000000000000000056e-01
2.871000000000000085e+01 1.578320162319526640e-02 1.035416536126356091e+00 -1.000000000000000056e-01
2.871999999999999886e+01 1.578936794442065139e-02 1.035412866868760773e+00 -1.000000000000000056e-01
2.873000000000000043e+01 1.579275696364002002e-02 1.035409190992290673e+00 -1.000000000000000056e-01
2.874000000000000199e+01 1.579337149386047037e-02 1.035405508342642111e+00 -1.000000000000000056e-01
2.875000000000000000e+01 1.579121483579210700e-02 1.035401818774470240e+00 -1.000000000000000056e-01
2.876000000000000156e+01 1.578629077583282650e-02 1.035398122149683076e+00 -1.000000000000000056e-01
2.876999999999999957e+01 1.577860358546297193e-02 1.035394418338579481e+00 -1.000000000000000056e-01
2.878000000000000114e+01 1.576815801923873647e-02 1.035390707219490114e+00 -1.000000000000000056e-01
2.878999999999999915e+01 1.575495931386045045e-02 1.035386988678924425e+00 -1.000000000000000056e-01
2.880000000000000071e+01 1.573901318628212823e-02 1.035383262611667021e+00 -1.000000000000000056e-01
2.881000000000000227e+01 1.572032583205375256e-02 1.035379528920939984e+00 -1.000000000000000056e-01
2.882000000000000028e+01 1.569890392390154571e-02 1.035375787518092894e+00 -1.000000000000000056e-01
2.883000000000000185e+01 1.567475460960082029e-02 1.035372038323015165e+00 -1.000000000000000056e-01
2.883999999999999986e+01 1.564788551021219221e-02 1.035368281264223755e+00 -1.000000000000000056e-01
2.885000000000000142e+01 1.561830471837996961e-02 1.035364516278335367e+00 -1.000000000000000056e-01
2.885999999999999943e+01 1.558602079555759974e-02 1.035360743310878018e+00 -1.000000000000000056e-01
2.887000000000000099e+01 1.555104277087622673e-02 1.035356962315604923e+00 -1.000000000000000056e-01
2.887999999999999901e+01 1.551338013803450593e-02 1.035353173254917714e+00 -1.000000000000000056e-01
2.889000000000000057e+01 1.547304285351890421e-02 1.035349376099929275e+00 -1.000000000000000056e-01
2.890000000000000213e+01 1.543004133427221779e-02 1.035345570829993456e+00 -1.000000000000000056e-01
2.891000000000000014e+01 1.538438645486452788e-02 1.035341757433163146e+00 -1.000000000000000056e-01
2.892000000000000171e+01 1.533608954528732117e-02 1.035337935906240237e+00 -1.000000000000000056e-01
2.892999999999999972e+01 1.528516238836171055e-02 1.035334106254159892e+00 -1.000000000000000056e-01
2.894000000000000128e+01 1.523161721689642381e-02 1.035330268490557426e+00 -1.000000000000000056e-01
2.894999999999999929e+01 1.517546671099219945e-02 1.035326422637596000e+00 -1.000000000000000056e-01
2.896000000000000085e+01 1.511672399531928043e-02 1.035322568725611125e+00 -1.000000000000000056e-01
2.896999999999999886e+01 1.505540263636061943e-02 1.035318706793755705e+00 -1.000000000000000056e-01
2.898000000000000043e+01 1.499151663863781611e-02 1.035314836889003942e+00 -1.000000000000000056e-01
2.899000000000000199e+01 1.492508044298477589e-02 1.035310959067079706e+00 -1.000000000000000056e-01
2.900000000000000000e+01 1.485610892237121047e-02 1.035307073391507959e+00 -1.000000000000000056e-01
2.901000000000000156e+01 1.478461737883867907e-02 1.035303179934278006e+00 -1.000000000000000056e-01
2.901999999999999957e+01 1.471062154120401748e-02 1.035299278775485776e+00 -1.000000000000000056e-01
2.903000000000000114e+01 1.463413756005847895e-02 1.035295370002706106e+00 -1.000000000000000056e-01
2.903999999999999915e+01 1.455518200616030301e-02 1.035291453712232190e+00 -1.000000000000000056e-01
2.905000000000000071e+01 1.447377186561695991e-02 1.035287530007469536e+00 -1.000000000000000056e-01
2.906000000000000227e+01 1.438992453712862295e-02 1.035283598999774179e+00 -1.000000000000000056e-01
2.907000000000000028e+01 1.430365782797910455e-02 1.035279660808171798e+00 -1.000000000000000056e-01
2.908000000000000185e+01 1.421498995067599531e-02 1.035275715559100806e+00 -1.000000000000000056e-01
2.908999999999999986e+01 1.412393951890206396e-02 1.035271763386293564e+00 -1.000000000000000056e-01
2.910000000000000142e+01 1.403052554415041078e-02 1.035267804430624494e+00 -1.000000000000000056e-01
2.910999999999999943e+01 1.393476743126567316e-02 1.035263838840413175e+00 -1.000000000000000056e-01
2.912000000000000099e+01 1.383668497518553836e-02 1.035259866770126491e+00 -1.000000000000000056e-01
2.912999999999999901e+01 1.373629835629421037e-02 1.035255888381883871e+00 -1.000000000000000056e-01
2.914000000000000057e+01 1.363362813721350972e-02 1.035251903843704913e+00 -1.000000000000000056e-01
2.915000000000000213e+01 1.352869525742567310e-02 1.035247913330177738e+00 -1.000000000000000056e-01
2.916000000000000014e+01 1.342152103060749967e-02 1.035243917022203863e+00 -1.000000000000000056e-01
2.917000000000000171e+01 1.331212713913111287e-02 1.035239915106529240e+00 -1.000000000000000056e-01
2.917999999999999972e+01 1.320053563032579438e-02 1.035235907775870823e+00 -1.000000000000000056e-01
2.919000000000000128e+01 1.308676891227539101e-02 1.035231895227989085e+00 -1.000000000000000056e-01
2.919999999999999929e+01 1.297084974881314301e-02 1.035227877666764718e+00 -1.000000000000000056e-01
2.921000000000000085e+01 1.285280125543609465e-02 1.035223855300456908e+00 -1.000000000000000056e-01
2.921999999999999886e+01 1.273264689486154101e-02 1.035219828342579085e+00 -1.000000000000000056e-01
2.923000000000000043e+01 1.261083881784678777e-02 1.035214856820777740e+00 -1.000000000000000056e-01
2.924000000000000199e+01 1.248592911493622351e-02 1.035212612051424674e+00 -1.000000000000000056e-01
2.925000000000000000e+01 1.235954265987046496e-02 1.035207841775263482e+00 -1.000000000000000056e-01
2.926000000000000156e+01 1.223167066217506482e-02 1.035203417516316504e+00 -1.000000000000000056e-01
2.926999999999999957e+01 1.210145789467958165e-02 1.035198756071343373e+00 -1.000000000000000056e-01
2.928000000000000114e+01 1.196869297431107405e-02 1.035196341458759495e+00 -1.000000000000000056e-01
2.928999999999999915e+01 1.183479258323591292e-02 1.035190611121921567e+00 -1.000000000000000056e-01
2.930000000000000071e+01 1.169852404851722330e-02 1.035188127947710424e+00 -1.000000000000000056e-01
2.931000000000000227e+01 1.156066885228004479e-02 1.035182466248920630e+00 -1.000000000000000056e-01
2.932000000000000028e+01 1.142063326274312708e-02 1.035180071819700842e+00 -1.000000000000000056e-01
2.933000000000000185e+01 1.127917576940377052e-02 1.035174248844864753e+00 -1.000000000000000056e-01
2.933999999999999986e+01 1.113544475833158458e-02 1.035172046649795563e+00 -1.000000000000000056e-01
2.935000000000000142e+01 1.099048299309466660e-02 1.035165974247804099e+00 -1.000000000000000056e-01
2.935999999999999943e+01 1.084316790873465254e-02 1.035164062493001413e+00 -1.000000000000000056e-01
2.937000000000000099e+01 1.069481915437241713e-02 1.035157649198841456e+00 -1.000000000000000056e-01
2.937999999999999901e+01 1.054402195115081847e-02 1.035156122614796947e+00 -1.000000000000000056e-01
2.939000000000000057e+01 1.039241268131315711e-02 1.035149274681394616e+00 -1.000000000000000056e-01
2.940000000000000213e+01 1.023823364652958097e-02 1.035148229770761708e+00 -1.000000000000000056e-01
2.941000000000000014e+01 1.008349389220469274e-02 1.035140854909606389e+00 -1.000000000000000056e-01
2.942000000000000171e+01 9.926036232810733426e-03 1.035140380813696748e+00 -1.000000000000000056e-01
2.942999999999999972e+01 9.768294837311881570e-03 1.035132402362293202e+00 -1.000000000000000056e-01
2.944000000000000128e+01 9.607669474366526199e-03 1.035132562135253842e+00 -1.000000000000000056e-01
2.944999999999999929e+01 9.446817998259816537e-03 1.035125980600675177e+00 -1.000000000000000056e-01
2.946000000000000085e+01 9.283788405184898937e-03 1.035121120965678765e+00 -1.000000000000000056e-01
2.946999999999999886e+01 9.119704169151766557e-03 1.035118961373224344e+00 -1.000000000000000056e-01
2.948000000000000043e+01 8.953631588554961801e-03 1.035113748656726118e+00 -1.000000000000000056e-01
2.949000000000000199e+01 8.787115058545189386e-03 1.035110082912471530e+00 -1.000000000000000056e-01
2.950000000000000000e+01 8.618323719143162337e-03 1.035106106717851526e+00 -1.000000000000000056e-01
2.951000000000000156e+01 8.449077642163920279e-03 1.035101593691282185e+00 -1.000000000000000056e-01
2.951999999999999957e+01 8.277818549871304027e-03 1.035098350414495050e+00 -1.000000000000000056e-01
2.953000000000000114e+01 8.106019292735716641e-03 1.035093188433985123e+00 -1.000000000000000056e-01
2.953999999999999915e+01 7.932347364914181520e-03 1.035090553556352821e+00 -1.000000000000000056e-01
2.955000000000000071e+01 7.758179625660627070e-03 1.035084824549122207e+00 -1.000000000000000056e-01
2.956000000000000227e+01 7.582179941134728832e-03 1.035082768167903344e+00 -1.000000000000000056e-01
2.957000000000000028e+01 7.405804886308348101e-03 1.035076475713151423e+00 -1.000000000000000056e-01
2.958000000000000185e+01 7.227584290993130205e-03 1.035075013634766172e+00 -1.000000000000000056e-01
2.958999999999999986e+01 7.049147352346643580e-03 1.035068137597813465e+00 -1.000000000000000056e-01
2.960000000000000142e+01 6.869197177519626232e-03 1.035067511251715144e+00 -1.000000000000000056e-01
2.960999999999999943e+01 6.688295099776412310e-03 1.035061311609546397e+00 -1.000000000000000056e-01
2.962000000000000099e+01 6.506572324301229497e-03 1.035057868423943539e+00 -1.000000000000000056e-01
2.962999999999999901e+01 6.323875432599443749e-03 1.035053889950928285e+00 -1.000000000000000056e-01
2.964000000000000057e+01 6.140290289718165762e-03 1.035049913886544548e+00 -1.000000000000000056e-01
2.965000000000000213e+01 5.955894281600600249e-03 1.035045893532873462e+00 -1.000000000000000056e-01
2.966000000000000014e+01 5.770680689685630041e-03 1.035041933083134191e+00 -1.000000000000000056e-01
2.967000000000000171e+01 5.584696828883413400e-03 1.035037975621824868e+00 -1.000000000000000056e-01
2.967999999999999972e+01 5.397974264087317814e-03 1.035034018648870457e+00 -1.000000000000000056e-01
2.969000000000000128e+01 5.210546596982163284e-03 1.035030072238630083e+00 -1.000000000000000056e-01
2.969999999999999929e+01 5.022447822686034076e-03 1.035026135065024055e+00 -1.000000000000000056e-01
2.971000000000000085e+01 4.833712042163795450e-03 1.035022205955348218e+00 -1.000000000000000056e-01
2.971999999999999886e+01 4.644373318845655858e-03 1.035018285785963332e+00 -1.000000000000000056e-01
2.973000000000000043e+01 4.454465825598201249e-03 1.035014374883392874e+00 -1.000000000000000056e-01
2.974000000000000199e+01 4.264023806335664503e-03 1.035010473357090621e+00 -1.000000000000000056e-01
2.975000000000000000e+01 4.073081558838769628e-03 1.035006581455585994e+00 -1.000000000000000056e-01
2.976000000000000156e+01 3.881673433660964324e-03 1.035002699421017969e+00 -1.000000000000000056e-01
2.976999999999999957e+01 3.689833826546586384e-03 1.034998827466364180e+00 -1.000000000000000056e-01
2.978000000000000114e+01 3.497597172004408405e-03 1.034994965806234291e+00 -1.000000000000000056e-01
2.978999999999999915e+01 3.304997935980966833e-03 1.034991114650391175e+00 -1.000000000000000056e-01
2.980000000000000071e+01 3.112070610589094243e-03 1.034987274202503249e+00 -1.000000000000000056e-01
2.981000000000000227e+01 2.918849706358122437e-03 1.034983444659583363e+00 -1.000000000000000056e-01
2.982000000000000028e+01 2.725369747559195158e-03 1.034979626213428983e+00 -1.000000000000000056e-01
2.983000000000000185e+01 2.531665264472876108e-03 1.034975819049161583e+00 -1.000000000000000056e-01
2.983999999999999986e+01 2.337770788447826424e-03 1.034972023346498293e+00 -1.000000000000000056e-01
2.985000000000000142e+01 2.143720844623516527e-03 1.034968239277819002e+00 -1.000000000000000056e-01
2.985999999999999943e+01 1.949549946620274211e-03 1.034964467010160094e+00 -1.000000000000000056e-01
2.987000000000000099e+01 1.755292590074080837e-03 1.034960706703194955e+00 -1.000000000000000056e-01
2.987999999999999901e+01 1.560983246204136450e-03 1.034956958510690583e+00 -1.000000000000000056e-01
2.989000000000000057e+01 1.366656356508936035e-03 1.034953222579498178e+00 -1.000000000000000056e-01
2.990000000000000213e+01 1.172346325699638809e-03 1.034949499049685029e+00 -1.000000000000000056e-01
2.991000000000000014e+01 9.780875164219970594e-04 1.034945788054542737e+00 -1.000000000000000056e-01
2.992000000000000171e+01 7.839142428918677817e-04 1.034942089720842784e+00 -1.000000000000000056e-01
2.992999999999999972e+01 5.898607646500172346e-04 1.034938404167835113e+00 -1.000000000000000056e-01
2.994000000000000128e+01 3.959612810847227301e-04 1.034934731508256878e+00 -1.000000000000000056e-01
2.994999999999999929e+01 2.022499247435751660e-04 1.034931071847768669e+00 -1.000000000000000056e-01
2.996000000000000085e+01 8.760755899047208798e-06 1.034927425284513536e+00 -1.000000000000000056e-01
2.996999999999999886e+01 -1.844722435652450449e-04 1.034923791910070001e+00 -1.000000000000000056e-01
2.998000000000000043e+01 -3.774151763901319699e-04 1.034920171808395795e+00 -1.000000000000000056e-01
